batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,C1V2,Node_1_134_2990_3650,2990,3305.02,2893.01,3650
4,1,1,3,C1V2,Node_1_168_2061_3650,2061,2765.28,2365.76,3315.87
4,1,1,3,C1V2,Node_1_308_3042_3650,3042,3098.43,2550.03,3650
4,1,1,3,C1V2,Node_1_337_15_3650,15,-15.2966,-45,32.2884
4,1,1,3,C1V2,Node_1_343_1232_3650,1232,1006.84,698.763,1413.9
4,1,1,3,C1V2,Node_1_366_1868_3650,1868,1839.47,1430.77,2260.07
4,1,1,3,C1V2,Node_1_395_1290_3650,1290,1206.23,908.715,1656.96
4,1,1,3,C1V2,Node_1_488_1036_3650,1036,1156.22,840.801,1461.38
4,1,1,3,C1V2,Node_1_517_1504_3650,1504,1560.4,1219.11,1944.14
4,1,1,3,C1V2,Node_1_589_2518_3650,2518,2343.17,1779.02,2893.24
4,1,1,3,C1V2,Node_1_691_1402_3650,1402,1508,1233.32,1773.01
4,1,1,3,C1V2,Node_1_739_14_3650,14,53.2844,-45,118.007
4,1,1,3,C1V2,Node_1_802_2911_3650,2911,2829.09,2473.97,3156.46
4,1,1,3,C1V2,Node_1_816_262_3650,262,142.155,-41.5672,267.218
4,1,1,3,C1V2,Node_1_841_2020_3650,2020,1943.6,1552.78,2499.63
4,1,1,3,C1V2,Node_1_866_1900_3650,1900,1555.54,1238.15,1920.15
4,1,1,3,C1V2,Node_1_884_1104_3650,1104,1145.43,873.451,1547.22
4,1,1,3,C1V2,Node_1_923_853_3650,853,954.222,753.504,1201.34
4,1,1,3,C1V2,Node_1_994_2000_3650,2000,2009.74,1550.3,2522.36
4,1,1,3,C1V2,Node_1_1097_317_3650,317,412.448,207.96,611.445
4,1,2,3,C1V2,Node_1_134_2990_3650,2990,2548.3,2105.06,2887.31
4,1,2,3,C1V2,Node_1_168_2061_3650,2061,2016.96,1624.02,2397.73
4,1,2,3,C1V2,Node_1_308_3042_3650,3042,3042.79,2470.58,3650
4,1,2,3,C1V2,Node_1_337_15_3650,15,-45,-45,89.0824
4,1,2,3,C1V2,Node_1_343_1232_3650,1232,1276.06,908.3,1617.32
4,1,2,3,C1V2,Node_1_366_1868_3650,1868,1454.17,1058.04,1856.25
4,1,2,3,C1V2,Node_1_395_1290_3650,1290,1041.15,687.006,1425.64
4,1,2,3,C1V2,Node_1_488_1036_3650,1036,1229.88,844.179,1611.61
4,1,2,3,C1V2,Node_1_517_1504_3650,1504,1554.69,1227.07,1972.04
4,1,2,3,C1V2,Node_1_589_2518_3650,2518,2246.39,1807.47,2797.04
4,1,2,3,C1V2,Node_1_691_1402_3650,1402,1400.1,1135.98,1686.62
4,1,2,3,C1V2,Node_1_739_14_3650,14,-45,-45,63.1064
4,1,2,3,C1V2,Node_1_802_2911_3650,2911,3004.36,2725.42,3319.8
4,1,2,3,C1V2,Node_1_816_262_3650,262,280.297,-1.28358,422.509
4,1,2,3,C1V2,Node_1_841_2020_3650,2020,1924.17,1463.75,2284.53
4,1,2,3,C1V2,Node_1_866_1900_3650,1900,1881.86,1547.93,2288
4,1,2,3,C1V2,Node_1_884_1104_3650,1104,1309.24,998.033,1827.56
4,1,2,3,C1V2,Node_1_923_853_3650,853,1007.67,706.278,1312.15
4,1,2,3,C1V2,Node_1_994_2000_3650,2000,1844.74,1347.13,2341.7
4,1,2,3,C1V2,Node_1_1097_317_3650,317,307.648,107.253,466.229
4,1,3,3,C1V2,Node_1_134_2990_3650,2990,3472.61,2815.67,3650
4,1,3,3,C1V2,Node_1_168_2061_3650,2061,2848.95,2220.24,3537.26
4,1,3,3,C1V2,Node_1_308_3042_3650,3042,3021.47,2374.21,3643.39
4,1,3,3,C1V2,Node_1_337_15_3650,15,-40.4062,-45,14.8314
4,1,3,3,C1V2,Node_1_343_1232_3650,1232,1189.24,853.394,1556.38
4,1,3,3,C1V2,Node_1_366_1868_3650,1868,1178.57,754.641,1506.59
4,1,3,3,C1V2,Node_1_395_1290_3650,1290,1514.02,1131.34,1995.53
4,1,3,3,C1V2,Node_1_488_1036_3650,1036,767.797,457.871,1154.5
4,1,3,3,C1V2,Node_1_517_1504_3650,1504,1571.5,1193.18,1923.03
4,1,3,3,C1V2,Node_1_589_2518_3650,2518,2735.59,2215.36,3379.18
4,1,3,3,C1V2,Node_1_691_1402_3650,1402,1544.58,1186.75,1904.16
4,1,3,3,C1V2,Node_1_739_14_3650,14,-40.4062,-45,14.8314
4,1,3,3,C1V2,Node_1_802_2911_3650,2911,2812.73,2565.34,3027.6
4,1,3,3,C1V2,Node_1_816_262_3650,262,134.807,-25.799,265.407
4,1,3,3,C1V2,Node_1_841_2020_3650,2020,1678.34,1236.26,2035.72
4,1,3,3,C1V2,Node_1_866_1900_3650,1900,1619.6,1204.68,2057.88
4,1,3,3,C1V2,Node_1_884_1104_3650,1104,575.31,316.839,878.005
4,1,3,3,C1V2,Node_1_923_853_3650,853,920.539,508.803,1241.97
4,1,3,3,C1V2,Node_1_994_2000_3650,2000,1957.83,1484.23,2514.93
4,1,3,3,C1V2,Node_1_1097_317_3650,317,270.335,68.6836,500.632
4,1,4,3,C1V2,Node_1_134_2990_3650,2990,2565.27,2219.67,2958.64
4,1,4,3,C1V2,Node_1_168_2061_3650,2061,2249.41,1831.26,2609.07
4,1,4,3,C1V2,Node_1_308_3042_3650,3042,2979.18,2497.91,3650
4,1,4,3,C1V2,Node_1_337_15_3650,15,-44.9449,-45,34.5516
4,1,4,3,C1V2,Node_1_343_1232_3650,1232,1318.26,1015.56,1711.72
4,1,4,3,C1V2,Node_1_366_1868_3650,1868,1766.4,1375.87,2150.28
4,1,4,3,C1V2,Node_1_395_1290_3650,1290,1836.43,1471.02,2317.36
4,1,4,3,C1V2,Node_1_488_1036_3650,1036,924.453,645.705,1324.17
4,1,4,3,C1V2,Node_1_517_1504_3650,1504,2192.42,1775.66,2473.06
4,1,4,3,C1V2,Node_1_589_2518_3650,2518,2322.31,1869.93,2767.04
4,1,4,3,C1V2,Node_1_691_1402_3650,1402,1208.55,968.353,1430.07
4,1,4,3,C1V2,Node_1_739_14_3650,14,-44.9449,-45,34.5516
4,1,4,3,C1V2,Node_1_802_2911_3650,2911,2968.99,2719.93,3193.74
4,1,4,3,C1V2,Node_1_816_262_3650,262,169.146,-1.80725,339.531
4,1,4,3,C1V2,Node_1_841_2020_3650,2020,1888.93,1529.63,2338.4
4,1,4,3,C1V2,Node_1_866_1900_3650,1900,1562.76,1221.07,1918.49
4,1,4,3,C1V2,Node_1_884_1104_3650,1104,1118.4,781.563,1560.58
4,1,4,3,C1V2,Node_1_923_853_3650,853,528.696,296.969,777.411
4,1,4,3,C1V2,Node_1_994_2000_3650,2000,1879.03,1482.33,2296.95
4,1,4,3,C1V2,Node_1_1097_317_3650,317,318.745,113.334,465.597
4,1,5,3,C1V2,Node_1_134_2990_3650,2990,2785.51,2274.66,3354.02
4,1,5,3,C1V2,Node_1_168_2061_3650,2061,1750.6,1272.8,2266.25
4,1,5,3,C1V2,Node_1_308_3042_3650,3042,2527.05,1983.58,2977.49
4,1,5,3,C1V2,Node_1_337_15_3650,15,12.3095,-45,69.1483
4,1,5,3,C1V2,Node_1_343_1232_3650,1232,1217.22,735.818,1596.66
4,1,5,3,C1V2,Node_1_366_1868_3650,1868,1601.16,1208.01,2015.28
4,1,5,3,C1V2,Node_1_395_1290_3650,1290,1004.28,692.352,1352.44
4,1,5,3,C1V2,Node_1_488_1036_3650,1036,1160.35,816.823,1714.26
4,1,5,3,C1V2,Node_1_517_1504_3650,1504,1346.72,1002.43,1731.81
4,1,5,3,C1V2,Node_1_589_2518_3650,2518,2130.85,1646.18,2651.65
4,1,5,3,C1V2,Node_1_691_1402_3650,1402,1312.62,1029.1,1679.74
4,1,5,3,C1V2,Node_1_739_14_3650,14,-8.98364,-45,25.0609
4,1,5,3,C1V2,Node_1_802_2911_3650,2911,2753.39,2414.53,3028.68
4,1,5,3,C1V2,Node_1_816_262_3650,262,249.057,39.9641,443.295
4,1,5,3,C1V2,Node_1_841_2020_3650,2020,2098.77,1550.06,2629.63
4,1,5,3,C1V2,Node_1_866_1900_3650,1900,1806.87,1412.76,2217.28
4,1,5,3,C1V2,Node_1_884_1104_3650,1104,979.142,623.488,1360.62
4,1,5,3,C1V2,Node_1_923_853_3650,853,955.19,654.036,1319.87
4,1,5,3,C1V2,Node_1_994_2000_3650,2000,1922.04,1476.01,2363.37
4,1,5,3,C1V2,Node_1_1097_317_3650,317,520.011,283.15,788.893
