batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,p17,Node_1_29_134_3650,134,829.78,404.814,1217.29
14,1,1,3,p17,Node_1_86_2679_3650,2679,2555.11,1874.94,2555.11
14,1,1,3,p17,Node_1_200_2630_3650,2630,2409.25,1622.52,3126.66
14,1,1,3,p17,Node_1_210_1557_3650,1557,1514.7,376.947,2864.06
14,1,1,3,p17,Node_1_329_3145_3650,3145,3650,1707.29,3650
14,1,1,3,p17,Node_1_371_1015_3650,1015,407.966,-45,1042.22
14,1,1,3,p17,Node_1_382_1123_3650,1123,1776.21,889.175,2569.31
14,1,1,3,p17,Node_1_389_2917_3650,2917,3650,2304.71,3650
14,1,1,3,p17,Node_1_410_687_3650,687,1039.82,-45,2180.65
14,1,1,3,p17,Node_1_446_1803_3650,1803,1174.06,202.437,2319.4
14,1,1,3,p17,Node_1_510_1575_3650,1575,798.244,55.9606,1584.88
14,1,1,3,p17,Node_1_513_1240_3650,1240,816.296,74.502,1605.08
14,1,1,3,p17,Node_1_536_871_3650,871,743.614,-8.23849,1783.25
14,1,1,3,p17,Node_1_552_978_3650,978,100.682,-45,195.914
14,1,1,3,p17,Node_1_565_1176_3650,1176,2000.76,1102.12,2555
14,1,1,3,p17,Node_1_734_1859_3650,1859,904.735,119.318,2027.84
14,1,1,3,p17,Node_1_737_185_3650,185,1099.14,62.7557,2095.15
14,1,1,3,p17,Node_1_771_2164_3650,2164,2070.03,1636.84,2497.31
14,1,1,3,p17,Node_1_827_1253_3650,1253,549.897,49.9671,1265.22
14,1,1,3,p17,Node_1_883_398_3650,398,495.533,-43.0043,1124.16
14,1,2,3,p17,Node_1_29_134_3650,134,447.856,-45,1338.74
14,1,2,3,p17,Node_1_86_2679_3650,2679,2555.14,1637.95,2555.14
14,1,2,3,p17,Node_1_200_2630_3650,2630,1647.5,424.287,3098.18
14,1,2,3,p17,Node_1_210_1557_3650,1557,1401.85,552.903,2283.02
14,1,2,3,p17,Node_1_329_3145_3650,3145,2875.2,1240.49,3650
14,1,2,3,p17,Node_1_371_1015_3650,1015,-45,-45,654.795
14,1,2,3,p17,Node_1_382_1123_3650,1123,-45,-45,675.072
14,1,2,3,p17,Node_1_389_2917_3650,2917,3363.73,923.86,3650
14,1,2,3,p17,Node_1_410_687_3650,687,1454.86,412.133,3229.01
14,1,2,3,p17,Node_1_446_1803_3650,1803,1118.57,53.9818,2426.82
14,1,2,3,p17,Node_1_510_1575_3650,1575,2187.78,1232.99,3650
14,1,2,3,p17,Node_1_513_1240_3650,1240,1823.75,912.5,2538.86
14,1,2,3,p17,Node_1_536_871_3650,871,1336.57,5.56832,2806.34
14,1,2,3,p17,Node_1_552_978_3650,978,-45,-45,769.208
14,1,2,3,p17,Node_1_565_1176_3650,1176,-45,-45,657.036
