batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,nef,Node_1_33_867_3650,867,617.735,210.222,1097.91
6,1,1,1,nef,Node_1_59_2201_3650,2201,2261.46,1458.17,3200.35
6,1,1,1,nef,Node_1_134_186_3650,186,100.99,-45,178.637
6,1,1,1,nef,Node_1_186_1764_3650,1764,1861.67,1481.77,2426.6
6,1,1,1,nef,Node_1_190_1705_3650,1705,2437.74,1557.15,3615.83
6,1,1,1,nef,Node_1_307_1307_3650,1307,2166.72,1439.55,2921.2
6,1,1,1,nef,Node_1_344_584_3650,584,563.199,61.9247,1090.01
6,1,1,1,nef,Node_1_349_797_3650,797,805.479,382.673,1407.22
6,1,1,1,nef,Node_1_364_753_3650,753,1404.39,877.862,2102.77
6,1,1,1,nef,Node_1_383_3211_3650,3211,3294.69,2391.36,3650
6,1,1,1,nef,Node_1_440_992_3650,992,838.225,369.676,1408.76
6,1,1,1,nef,Node_1_441_551_3650,551,615.978,209.926,1058.74
6,1,1,1,nef,Node_1_452_1371_3650,1371,1309.13,630.245,1925.45
6,1,1,1,nef,Node_1_480_3229_3650,3229,3546.52,2593.12,3650
6,1,1,1,nef,Node_1_760_1335_3650,1335,789.837,198.349,1316.58
6,1,1,1,nef,Node_1_763_624_3650,624,657.502,136.028,1098.01
6,1,1,1,nef,Node_1_853_56_3650,56,100.935,-45,178.637
6,1,1,1,nef,Node_1_888_3263_3650,3263,3367.7,2364.39,3650
6,1,1,1,nef,Node_1_984_14_3650,14,100.935,-45,178.637
6,1,1,1,nef,Node_1_1033_2812_3650,2812,3650,3060.52,3650
6,1,2,1,nef,Node_1_33_867_3650,867,746.185,149.616,1441.35
6,1,2,1,nef,Node_1_59_2201_3650,2201,2597.98,1529.26,3650
6,1,2,1,nef,Node_1_134_186_3650,186,245.505,-45,781.612
6,1,2,1,nef,Node_1_186_1764_3650,1764,2079.72,1096.71,3165.57
6,1,2,1,nef,Node_1_190_1705_3650,1705,862.751,120.974,1773.73
6,1,2,1,nef,Node_1_307_1307_3650,1307,1459.88,685.543,2121.86
6,1,2,1,nef,Node_1_344_584_3650,584,144.725,-45,853.192
6,1,2,1,nef,Node_1_349_797_3650,797,1056.11,330.71,2049.36
6,1,2,1,nef,Node_1_364_753_3650,753,89.0895,-45,713.995
6,1,2,1,nef,Node_1_383_3211_3650,3211,2640.89,1673.93,3624.22
6,1,2,1,nef,Node_1_440_992_3650,992,811.154,86.6201,1647.48
6,1,2,1,nef,Node_1_441_551_3650,551,266.403,-45,980.686
6,1,2,1,nef,Node_1_452_1371_3650,1371,1768.75,661.203,2936.71
6,1,2,1,nef,Node_1_480_3229_3650,3229,3650,2442.24,3650
6,1,2,1,nef,Node_1_760_1335_3650,1335,2457.98,1294.16,3357.94
6,1,2,1,nef,Node_1_763_624_3650,624,881.045,298.753,1668.68
6,1,2,1,nef,Node_1_853_56_3650,56,-45,-45,310.587
6,1,2,1,nef,Node_1_888_3263_3650,3263,3229.46,1970.03,3650
6,1,2,1,nef,Node_1_984_14_3650,14,-45,-45,298.572
6,1,2,1,nef,Node_1_1033_2812_3650,2812,2845.05,2251.13,3285
6,1,3,1,nef,Node_1_33_867_3650,867,1552,804.267,2162.09
6,1,3,1,nef,Node_1_59_2201_3650,2201,3644.52,2237.92,3650
6,1,3,1,nef,Node_1_134_186_3650,186,267.402,-45,827.795
6,1,3,1,nef,Node_1_186_1764_3650,1764,2088.12,1423.57,2766.04
6,1,3,1,nef,Node_1_190_1705_3650,1705,1778.94,930.294,2800.12
6,1,3,1,nef,Node_1_307_1307_3650,1307,1638.78,940.201,2544.17
6,1,3,1,nef,Node_1_344_584_3650,584,550.135,-45,1204.57
6,1,3,1,nef,Node_1_349_797_3650,797,965.431,349.043,1695.76
6,1,3,1,nef,Node_1_364_753_3650,753,157.435,-45,510.294
6,1,3,1,nef,Node_1_383_3211_3650,3211,2863.09,2055.35,3650
6,1,3,1,nef,Node_1_440_992_3650,992,1187.93,429.957,2117.77
6,1,3,1,nef,Node_1_441_551_3650,551,294.945,-45,805.784
6,1,3,1,nef,Node_1_452_1371_3650,1371,1052.41,394.825,1979.49
6,1,3,1,nef,Node_1_480_3229_3650,3229,3650,2475.81,3650
6,1,3,1,nef,Node_1_760_1335_3650,1335,848.762,263.568,1417.6
6,1,3,1,nef,Node_1_763_624_3650,624,867.624,261.337,1276.72
6,1,3,1,nef,Node_1_853_56_3650,56,-14.7281,-45,233.389
6,1,3,1,nef,Node_1_888_3263_3650,3263,3378.13,2385.8,3650
6,1,3,1,nef,Node_1_984_14_3650,14,28.7452,-45,265.735
6,1,3,1,nef,Node_1_1033_2812_3650,2812,3337.27,2866.87,3531.64
6,1,4,1,nef,Node_1_33_867_3650,867,720.04,-45,1423.97
6,1,4,1,nef,Node_1_59_2201_3650,2201,1579.87,390.658,2531.57
6,1,4,1,nef,Node_1_134_186_3650,186,102.344,-45,381.632
6,1,4,1,nef,Node_1_186_1764_3650,1764,1519.15,1044.96,2048.85
6,1,4,1,nef,Node_1_190_1705_3650,1705,2427.34,1614.43,3650
6,1,4,1,nef,Node_1_307_1307_3650,1307,1414.6,739.516,2004.76
6,1,4,1,nef,Node_1_344_584_3650,584,879.48,258.129,1500.86
