batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,nef,Node_1_18_3238_3650,3238,2200.22,1404.98,3650
1,5,1,1,nef,Node_1_114_860_3650,860,804.839,225.174,1438.31
1,5,1,1,nef,Node_1_125_1528_3650,1528,1598.8,1036.38,2185.27
1,5,1,1,nef,Node_1_145_2130_3650,2130,231.274,-45,562.051
1,5,1,1,nef,Node_1_221_2089_3650,2089,1573.67,1151.82,2039.77
1,5,1,1,nef,Node_1_229_1108_3650,1108,1709.57,942.316,2299.35
1,5,1,1,nef,Node_1_246_1592_3650,1592,2403.25,1507.12,3294.55
1,5,1,1,nef,Node_1_367_2448_3650,2448,2653.46,2101.68,3046.25
1,5,1,1,nef,Node_1_369_3121_3650,3121,3029.45,2604.72,3425.02
1,5,1,1,nef,Node_1_402_2248_3650,2248,2424.21,1947.66,2874.54
1,5,1,1,nef,Node_1_570_967_3650,967,1402.65,490.078,2195.02
1,5,1,1,nef,Node_1_668_964_3650,964,694.004,61.9835,1280.9
1,5,1,1,nef,Node_1_691_708_3650,708,947.272,474.51,1593.84
1,5,1,1,nef,Node_1_800_2262_3650,2262,1833.46,1248.5,2224.57
1,5,1,1,nef,Node_1_838_1557_3650,1557,1835.94,1144.44,2655.63
1,5,1,1,nef,Node_1_874_2520_3650,2520,2618.42,1636.84,3621.68
1,5,1,1,nef,Node_1_907_1612_3650,1612,1179.25,484.272,1777.22
1,5,1,1,nef,Node_1_958_1443_3650,1443,2082.88,1707.89,2639.71
1,5,1,1,nef,Node_1_1004_634_3650,634,478.961,33.5236,952.525
1,5,1,1,nef,Node_1_1084_2937_3650,2937,2493.29,1616.49,3362.25
1,5,2,1,nef,Node_1_18_3238_3650,3238,2353.59,1554.43,3363.84
1,5,2,1,nef,Node_1_114_860_3650,860,834.881,185.75,1503.59
1,5,2,1,nef,Node_1_125_1528_3650,1528,1018.76,517.361,1757.53
1,5,2,1,nef,Node_1_145_2130_3650,2130,1801.83,972.143,2357.79
1,5,2,1,nef,Node_1_221_2089_3650,2089,1954.71,1381.78,2466.64
1,5,2,1,nef,Node_1_229_1108_3650,1108,1280.35,640.375,1773.08
1,5,2,1,nef,Node_1_246_1592_3650,1592,1758.89,1048.38,2485.22
1,5,2,1,nef,Node_1_367_2448_3650,2448,2540.13,2044.27,2876.07
1,5,2,1,nef,Node_1_369_3121_3650,3121,3320.08,2842.47,3650
1,5,2,1,nef,Node_1_402_2248_3650,2248,2386.14,1944.43,2740.63
1,5,2,1,nef,Node_1_570_967_3650,967,764.379,288.616,1414.09
1,5,2,1,nef,Node_1_668_964_3650,964,1442.44,620.282,2177.16
1,5,2,1,nef,Node_1_691_708_3650,708,956.315,389.364,1617.04
1,5,2,1,nef,Node_1_800_2262_3650,2262,2695.5,1927.21,3437.56
1,5,2,1,nef,Node_1_838_1557_3650,1557,743.422,147.914,1463.89
1,5,2,1,nef,Node_1_874_2520_3650,2520,2594.39,1421.2,3650
1,5,2,1,nef,Node_1_907_1612_3650,1612,1518.16,719.977,2390.72
1,5,2,1,nef,Node_1_958_1443_3650,1443,1821.26,1196.78,2367.3
1,5,2,1,nef,Node_1_1004_634_3650,634,354.184,5.53828,843.083
1,5,2,1,nef,Node_1_1084_2937_3650,2937,2928.63,2206.12,3650
1,5,3,1,nef,Node_1_18_3238_3650,3238,3264.39,2002.11,3650
1,5,3,1,nef,Node_1_114_860_3650,860,1706.99,604.321,2768.96
