batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,C1V2,Node_1_114_948_3650,948,771.535,477.849,1186.21
5,2,1,3,C1V2,Node_1_174_1823_3650,1823,1747.94,1330.66,2103.25
5,2,1,3,C1V2,Node_1_194_3119_3650,3119,2600.04,2108.85,2967.78
5,2,1,3,C1V2,Node_1_224_379_3650,379,122.198,-14.0958,289.607
5,2,1,3,C1V2,Node_1_271_2732_3650,2732,2942.39,2520.78,3385.07
5,2,1,3,C1V2,Node_1_296_2459_3650,2459,2848.23,2436.58,3347.2
5,2,1,3,C1V2,Node_1_364_2514_3650,2514,2689.79,2249.62,3094.97
5,2,1,3,C1V2,Node_1_391_1579_3650,1579,1522.51,1096.09,1968.15
5,2,1,3,C1V2,Node_1_441_2353_3650,2353,2228.92,1705.93,2719.48
5,2,1,3,C1V2,Node_1_447_842_3650,842,778.499,512.941,1077.5
5,2,1,3,C1V2,Node_1_470_570_3650,570,801.035,535.496,1122.34
5,2,1,3,C1V2,Node_1_618_1024_3650,1024,1251.38,951.54,1577.94
5,2,1,3,C1V2,Node_1_659_2761_3650,2761,2521.26,2223.73,2882.81
5,2,1,3,C1V2,Node_1_686_3236_3650,3236,3650,3165.47,3650
5,2,1,3,C1V2,Node_1_697_212_3650,212,80.5108,-45,201.5
5,2,1,3,C1V2,Node_1_721_2041_3650,2041,1569.21,1196.67,1995.69
5,2,1,3,C1V2,Node_1_830_2192_3650,2192,2495.79,2061.91,3002.4
5,2,1,3,C1V2,Node_1_883_2210_3650,2210,3026.39,2656,3489.41
5,2,1,3,C1V2,Node_1_1020_2624_3650,2624,2382.06,2053.51,2923.05
5,2,1,3,C1V2,Node_1_1054_883_3650,883,853.324,475.035,1167.29
5,2,2,3,C1V2,Node_1_114_948_3650,948,544.381,293.945,873.389
5,2,2,3,C1V2,Node_1_174_1823_3650,1823,1581.26,1192.55,1933.51
5,2,2,3,C1V2,Node_1_194_3119_3650,3119,3336.72,2817.74,3650
5,2,2,3,C1V2,Node_1_224_379_3650,379,541.142,177.962,892.642
5,2,2,3,C1V2,Node_1_271_2732_3650,2732,2595.48,2210.08,2955.54
5,2,2,3,C1V2,Node_1_296_2459_3650,2459,1931.92,1555,2252.01
5,2,2,3,C1V2,Node_1_364_2514_3650,2514,3156.21,2719.75,3623.9
5,2,2,3,C1V2,Node_1_391_1579_3650,1579,1909.5,1393.11,2314.79
5,2,2,3,C1V2,Node_1_441_2353_3650,2353,2467.93,2070.43,2956.03
5,2,2,3,C1V2,Node_1_447_842_3650,842,1100.51,790.86,1521.06
5,2,2,3,C1V2,Node_1_470_570_3650,570,305.941,145.007,464.983
5,2,2,3,C1V2,Node_1_618_1024_3650,1024,1181.87,727.59,1778.76
5,2,2,3,C1V2,Node_1_659_2761_3650,2761,2994.09,2647.83,3404.83
5,2,2,3,C1V2,Node_1_686_3236_3650,3236,3650,3024.15,3650
5,2,2,3,C1V2,Node_1_697_212_3650,212,8.47511,-45,130.197
5,2,2,3,C1V2,Node_1_721_2041_3650,2041,2249.26,1790.54,2616.13
5,2,2,3,C1V2,Node_1_830_2192_3650,2192,2236.37,1744.71,2681.96
5,2,2,3,C1V2,Node_1_883_2210_3650,2210,3226.48,2797.79,3586.44
5,2,2,3,C1V2,Node_1_1020_2624_3650,2624,2646.78,2257.53,3092.58
5,2,2,3,C1V2,Node_1_1054_883_3650,883,1227.75,816.237,1608.88
5,2,3,3,C1V2,Node_1_114_948_3650,948,744.706,447.642,998.949
5,2,3,3,C1V2,Node_1_174_1823_3650,1823,1419.45,1020.44,1693.23
5,2,3,3,C1V2,Node_1_194_3119_3650,3119,2715.27,2325.73,3137.73
