batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,p17,Node_1_37_2009_3650,2009,2758.75,1664,3650
13,3,1,1,p17,Node_1_70_3011_3650,3011,3325.56,1329.22,3650
13,3,1,1,p17,Node_1_140_2507_3650,2507,2201,945.372,3650
13,3,1,1,p17,Node_1_150_2142_3650,2142,2923.36,1362.91,3650
13,3,1,1,p17,Node_1_177_1069_3650,1069,1370.68,183.717,2621.3
13,3,1,1,p17,Node_1_227_3048_3650,3048,3650,2594,3650
13,3,1,1,p17,Node_1_263_1001_3650,1001,1410.42,252.996,2649.96
13,3,1,1,p17,Node_1_324_2008_3650,2008,515.182,-45,1690.61
13,3,1,1,p17,Node_1_404_3184_3650,3184,3650,2447.34,3650
13,3,1,1,p17,Node_1_454_2540_3650,2540,1807.71,820.689,2822.07
13,3,1,1,p17,Node_1_460_804_3650,804,-45,-45,667.904
13,3,1,1,p17,Node_1_476_3252_3650,3252,3650,1723.56,3650
13,3,1,1,p17,Node_1_514_1831_3650,1831,1623.59,647.073,3138.16
13,3,1,1,p17,Node_1_535_1650_3650,1650,1368.56,453.706,2762.94
13,3,1,1,p17,Node_1_567_773_3650,773,1729.73,837.352,2452.2
13,3,1,1,p17,Node_1_635_2368_3650,2368,1855.24,1066.09,3108.03
13,3,1,1,p17,Node_1_760_1853_3650,1853,2656.06,1360.45,3650
13,3,1,1,p17,Node_1_777_2143_3650,2143,2115.9,802.464,3395.46
13,3,1,1,p17,Node_1_788_3001_3650,3001,3650,1859.83,3650
13,3,1,1,p17,Node_1_971_1636_3650,1636,2642.76,1417.45,3650
13,3,2,1,p17,Node_1_37_2009_3650,2009,1720.24,962.474,2427.7
13,3,2,1,p17,Node_1_70_3011_3650,3011,2921.33,1506.11,3650
13,3,2,1,p17,Node_1_140_2507_3650,2507,2039.14,670.837,3650
13,3,2,1,p17,Node_1_150_2142_3650,2142,774.235,-40.191,2146.62
13,3,2,1,p17,Node_1_177_1069_3650,1069,1326.46,35.7872,2873.43
13,3,2,1,p17,Node_1_227_3048_3650,3048,2687.18,1769.37,3468.04
13,3,2,1,p17,Node_1_263_1001_3650,1001,736.962,-45,2051.17
13,3,2,1,p17,Node_1_324_2008_3650,2008,1621.55,261.107,3075.6
13,3,2,1,p17,Node_1_404_3184_3650,3184,3056.19,2035.66,3650
13,3,2,1,p17,Node_1_454_2540_3650,2540,3392.64,1505.91,3650
13,3,2,1,p17,Node_1_460_804_3650,804,1261.06,50.0054,2404.53
13,3,2,1,p17,Node_1_476_3252_3650,3252,3650,1860.09,3650
13,3,2,1,p17,Node_1_514_1831_3650,1831,1644.18,181.469,3013.11
13,3,2,1,p17,Node_1_535_1650_3650,1650,3650,1152.83,3650
13,3,2,1,p17,Node_1_567_773_3650,773,1363.45,676.558,2132.17
13,3,2,1,p17,Node_1_635_2368_3650,2368,2303.27,1558.76,3153.17
13,3,2,1,p17,Node_1_760_1853_3650,1853,1576.77,461.653,3249.91
13,3,2,1,p17,Node_1_777_2143_3650,2143,2183.72,812.424,3650
13,3,2,1,p17,Node_1_788_3001_3650,3001,3291.5,1686.48,3650
13,3,2,1,p17,Node_1_971_1636_3650,1636,1070.03,266.379,2265.03
13,3,3,1,p17,Node_1_37_2009_3650,2009,1488.83,600.021,2350.44
13,3,3,1,p17,Node_1_70_3011_3650,3011,2301.43,980.734,3650
13,3,3,1,p17,Node_1_140_2507_3650,2507,2664.65,1387.3,3650
13,3,3,1,p17,Node_1_150_2142_3650,2142,2922.56,1316.54,3650
13,3,3,1,p17,Node_1_177_1069_3650,1069,1094.89,-45,2324.26
13,3,3,1,p17,Node_1_227_3048_3650,3048,2915.81,2200.19,3599.63
13,3,3,1,p17,Node_1_263_1001_3650,1001,82.1269,-45,1189.26
