batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,tat,Node_1_37_2009_3650,2009,2555.11,1606.17,2555.11
13,3,1,1,tat,Node_1_70_3011_3650,3011,3194.64,763.454,3650
13,3,1,1,tat,Node_1_140_2507_3650,2507,3650,506.918,3650
13,3,1,1,tat,Node_1_150_2142_3650,2142,1256.1,-45,3285.83
13,3,1,1,tat,Node_1_177_1069_3650,1069,731.01,-45,2003.3
13,3,1,1,tat,Node_1_227_3048_3650,3048,2492,542.588,3650
13,3,1,1,tat,Node_1_263_1001_3650,1001,-45,-45,761.039
13,3,1,1,tat,Node_1_324_2008_3650,2008,1018.53,-45,2633.62
13,3,1,1,tat,Node_1_404_3184_3650,3184,3650,1249.09,3650
13,3,1,1,tat,Node_1_454_2540_3650,2540,1285.02,5.27142,3001.86
13,3,1,1,tat,Node_1_460_804_3650,804,3069.85,-45,3650
13,3,1,1,tat,Node_1_476_3252_3650,3252,3146.35,984.437,3650
13,3,1,1,tat,Node_1_514_1831_3650,1831,-20.2346,-45,1060.35
13,3,1,1,tat,Node_1_535_1650_3650,1650,2795.48,239.063,3650
13,3,1,1,tat,Node_1_567_773_3650,773,1095.11,377.502,1095.11
13,3,1,1,tat,Node_1_635_2368_3650,2368,3650,2006.64,3650
13,3,1,1,tat,Node_1_760_1853_3650,1853,185.5,-45,1013.5
13,3,1,1,tat,Node_1_777_2143_3650,2143,-45,-45,723.744
13,3,1,1,tat,Node_1_788_3001_3650,3001,3650,364.561,3650
13,3,1,1,tat,Node_1_971_1636_3650,1636,1928.7,6.82058,3650
13,3,2,1,tat,Node_1_37_2009_3650,2009,2555.17,1216.89,2555.17
13,3,2,1,tat,Node_1_70_3011_3650,3011,693.988,-45,3230.88
13,3,2,1,tat,Node_1_140_2507_3650,2507,564.074,-45,3650
13,3,2,1,tat,Node_1_150_2142_3650,2142,2588.41,-45,3650
13,3,2,1,tat,Node_1_177_1069_3650,1069,-45,-45,1528.81
13,3,2,1,tat,Node_1_227_3048_3650,3048,3650,1564.77,3650
13,3,2,1,tat,Node_1_263_1001_3650,1001,-45,-45,2609.68
13,3,2,1,tat,Node_1_324_2008_3650,2008,-45,-45,1484.06
13,3,2,1,tat,Node_1_404_3184_3650,3184,3650,-45,3650
13,3,2,1,tat,Node_1_454_2540_3650,2540,1767.96,-45,3650
13,3,2,1,tat,Node_1_460_804_3650,804,-45,-45,1660.82
13,3,2,1,tat,Node_1_476_3252_3650,3252,3650,1004.92,3650
13,3,2,1,tat,Node_1_514_1831_3650,1831,1156.5,-45,1825
13,3,2,1,tat,Node_1_535_1650_3650,1650,1541.73,-45,3650
13,3,2,1,tat,Node_1_567_773_3650,773,94.3167,-45,1386.91
13,3,2,1,tat,Node_1_635_2368_3650,2368,2190.17,1238.09,2190.17
13,3,2,1,tat,Node_1_760_1853_3650,1853,1826.62,-45,3650
13,3,2,1,tat,Node_1_777_2143_3650,2143,-45,-45,2067.85
13,3,2,1,tat,Node_1_788_3001_3650,3001,3650,-45,3650
13,3,2,1,tat,Node_1_971_1636_3650,1636,-45,-45,1977.68
13,3,3,1,tat,Node_1_37_2009_3650,2009,1655.43,736.413,2519.51
13,3,3,1,tat,Node_1_70_3011_3650,3011,2940.85,-45,3650
13,3,3,1,tat,Node_1_140_2507_3650,2507,3346.45,243.989,3650
13,3,3,1,tat,Node_1_150_2142_3650,2142,3650,212.093,3650
13,3,3,1,tat,Node_1_177_1069_3650,1069,-45,-45,1597.01
13,3,3,1,tat,Node_1_227_3048_3650,3048,3602.94,1816.36,3650
13,3,3,1,tat,Node_1_263_1001_3650,1001,-45,-45,840.929
13,3,3,1,tat,Node_1_324_2008_3650,2008,2354.01,-45,3650
13,3,3,1,tat,Node_1_404_3184_3650,3184,2989.08,-45,3650
13,3,3,1,tat,Node_1_454_2540_3650,2540,3542.33,1537.04,3650
13,3,3,1,tat,Node_1_460_804_3650,804,434.888,-45,1976.94
13,3,3,1,tat,Node_1_476_3252_3650,3252,618.648,-15.2993,730
13,3,3,1,tat,Node_1_514_1831_3650,1831,3028.09,192.455,3650
13,3,3,1,tat,Node_1_535_1650_3650,1650,3495.22,32.6786,3650
13,3,3,1,tat,Node_1_567_773_3650,773,1861.6,304.831,3645.75
13,3,3,1,tat,Node_1_635_2368_3650,2368,3255.98,1366.89,3650
13,3,3,1,tat,Node_1_760_1853_3650,1853,912.704,-45,3039.87
13,3,3,1,tat,Node_1_777_2143_3650,2143,3650,-40.9799,3650
13,3,3,1,tat,Node_1_788_3001_3650,3001,3650,471.6,3650
13,3,3,1,tat,Node_1_971_1636_3650,1636,-45,-45,1281.61
13,3,4,1,tat,Node_1_37_2009_3650,2009,1636.99,536.043,2555
13,3,4,1,tat,Node_1_70_3011_3650,3011,1965.07,53.8829,3650
13,3,4,1,tat,Node_1_140_2507_3650,2507,2598.72,158.893,3650
13,3,4,1,tat,Node_1_150_2142_3650,2142,730.119,44.5624,730.119
13,3,4,1,tat,Node_1_177_1069_3650,1069,88.0782,-45,365
13,3,4,1,tat,Node_1_227_3048_3650,3048,2190.12,1558.15,2555
13,3,4,1,tat,Node_1_263_1001_3650,1001,-45,-45,898.15
13,3,4,1,tat,Node_1_324_2008_3650,2008,3650,783.828,3650
13,3,4,1,tat,Node_1_404_3184_3650,3184,3650,1489.36,3650
13,3,4,1,tat,Node_1_454_2540_3650,2540,1002.01,-45,2321.48
13,3,4,1,tat,Node_1_460_804_3650,804,730.119,138.731,730.119
