batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,p17,Node_1_28_2002_3650,2002,2589.28,1173.21,3650
3,1,1,2,p17,Node_1_97_2971_3650,2971,2255.95,924.836,3650
3,1,1,2,p17,Node_1_129_681_3650,681,1750.98,694.394,3057.36
3,1,1,2,p17,Node_1_158_2525_3650,2525,3187.77,1469.29,3650
3,1,1,2,p17,Node_1_306_1086_3650,1086,1163.68,291.6,2258.04
3,1,1,2,p17,Node_1_330_2638_3650,2638,2543.51,1976.24,2920
3,1,1,2,p17,Node_1_354_3131_3650,3131,2920.1,2368.35,2920.1
3,1,1,2,p17,Node_1_444_2236_3650,2236,3054.95,1689.43,3650
3,1,1,2,p17,Node_1_483_2149_3650,2149,2719.04,1532.41,3650
3,1,1,2,p17,Node_1_498_2233_3650,2233,1062.9,252.735,1932.33
3,1,1,2,p17,Node_1_633_1631_3650,1631,485.996,-20.9739,1065.89
3,1,1,2,p17,Node_1_686_1146_3650,1146,151.924,-45,888.104
3,1,1,2,p17,Node_1_690_464_3650,464,250.784,-45,761.63
3,1,1,2,p17,Node_1_704_1261_3650,1261,653.102,14.5936,1389.35
3,1,1,2,p17,Node_1_714_1436_3650,1436,1703.52,521.973,3491.17
3,1,1,2,p17,Node_1_877_2296_3650,2296,3650,2280.98,3650
3,1,1,2,p17,Node_1_930_3151_3650,3151,2372.05,1301.33,3650
3,1,1,2,p17,Node_1_938_50_3650,50,-22.8693,-45,93.4402
3,1,1,2,p17,Node_1_987_13_3650,13,-22.8693,-45,93.4402
3,1,1,2,p17,Node_1_1082_1943_3650,1943,1988.66,834.56,3239.55
3,1,2,2,p17,Node_1_28_2002_3650,2002,1903.62,867.865,3595.53
3,1,2,2,p17,Node_1_97_2971_3650,2971,3598.58,2091.28,3650
3,1,2,2,p17,Node_1_129_681_3650,681,304.191,-45,720.047
3,1,2,2,p17,Node_1_158_2525_3650,2525,1966.5,973.6,3650
3,1,2,2,p17,Node_1_306_1086_3650,1086,150.458,-45,571.553
3,1,2,2,p17,Node_1_330_2638_3650,2638,3201.72,2648.37,3468.91
3,1,2,2,p17,Node_1_354_3131_3650,3131,3650,2544.17,3650
3,1,2,2,p17,Node_1_444_2236_3650,2236,1821.06,686.741,2831.25
3,1,2,2,p17,Node_1_483_2149_3650,2149,898.858,86.1055,1729.17
3,1,2,2,p17,Node_1_498_2233_3650,2233,3134.3,1909.58,3650
3,1,2,2,p17,Node_1_633_1631_3650,1631,1535.55,393.102,2868.9
3,1,2,2,p17,Node_1_686_1146_3650,1146,760.764,3.05383,1741.77
3,1,2,2,p17,Node_1_690_464_3650,464,141.013,-45,365
3,1,2,2,p17,Node_1_704_1261_3650,1261,520.716,-45,1276.72
3,1,2,2,p17,Node_1_714_1436_3650,1436,202.894,-45,895.17
3,1,2,2,p17,Node_1_877_2296_3650,2296,1586.37,332.351,2583.05
3,1,2,2,p17,Node_1_930_3151_3650,3151,3650,1940.13,3650
3,1,2,2,p17,Node_1_938_50_3650,50,-45,-45,279.619
3,1,2,2,p17,Node_1_987_13_3650,13,9.02103,-45,252.066
3,1,2,2,p17,Node_1_1082_1943_3650,1943,750.166,-45,1920.45
3,1,3,2,p17,Node_1_28_2002_3650,2002,2285.65,281.15,3650
3,1,3,2,p17,Node_1_97_2971_3650,2971,2404.52,1299.44,3650
3,1,3,2,p17,Node_1_129_681_3650,681,560.702,-45,1392.41
3,1,3,2,p17,Node_1_158_2525_3650,2525,2205.02,803.824,3209.05
3,1,3,2,p17,Node_1_306_1086_3650,1086,1856.87,365,3072.56
3,1,3,2,p17,Node_1_330_2638_3650,2638,2644.69,2055.39,2920
3,1,3,2,p17,Node_1_354_3131_3650,3131,3650,2449.98,3650
3,1,3,2,p17,Node_1_444_2236_3650,2236,2120.32,916.4,3462.59
3,1,3,2,p17,Node_1_483_2149_3650,2149,1564.19,322.52,3138.29
3,1,3,2,p17,Node_1_498_2233_3650,2233,3498.49,1686.72,3650
3,1,3,2,p17,Node_1_633_1631_3650,1631,2892.33,1269.83,3650
3,1,3,2,p17,Node_1_686_1146_3650,1146,1744.99,711.85,3240.4
3,1,3,2,p17,Node_1_690_464_3650,464,641.151,-45,1623.67
3,1,3,2,p17,Node_1_704_1261_3650,1261,1786.33,1064.22,2311.88
3,1,3,2,p17,Node_1_714_1436_3650,1436,723.97,101.547,2056.69
3,1,3,2,p17,Node_1_877_2296_3650,2296,3650,1750.67,3650
3,1,3,2,p17,Node_1_930_3151_3650,3151,3650,1942.29,3650
3,1,3,2,p17,Node_1_938_50_3650,50,-16.824,-45,146.193
3,1,3,2,p17,Node_1_987_13_3650,13,-16.824,-45,146.193
3,1,3,2,p17,Node_1_1082_1943_3650,1943,1379.88,358.92,2901.7
3,1,4,2,p17,Node_1_28_2002_3650,2002,2608.9,1206.53,3650
3,1,4,2,p17,Node_1_97_2971_3650,2971,3457.69,1807.37,3650
3,1,4,2,p17,Node_1_129_681_3650,681,1504.49,381.583,2646.17
3,1,4,2,p17,Node_1_158_2525_3650,2525,1508.66,413.988,2888.05
3,1,4,2,p17,Node_1_306_1086_3650,1086,899.214,16.7773,1789.19
3,1,4,2,p17,Node_1_330_2638_3650,2638,2920.1,2489.51,2920.1
3,1,4,2,p17,Node_1_354_3131_3650,3131,3312.07,2336.08,3650
3,1,4,2,p17,Node_1_444_2236_3650,2236,2576.3,1500.76,3650
3,1,4,2,p17,Node_1_483_2149_3650,2149,2654.03,1126.25,3650
3,1,4,2,p17,Node_1_498_2233_3650,2233,1525.22,588.724,2702.45
3,1,4,2,p17,Node_1_633_1631_3650,1631,1196.19,176.12,2128.03
3,1,4,2,p17,Node_1_686_1146_3650,1146,1043.92,164.214,2211.17
3,1,4,2,p17,Node_1_690_464_3650,464,681.51,32.5029,1255.8
3,1,4,2,p17,Node_1_704_1261_3650,1261,1163.66,467.732,2166.58
3,1,4,2,p17,Node_1_714_1436_3650,1436,2570.86,1085.64,3650
3,1,4,2,p17,Node_1_877_2296_3650,2296,3650,1627.66,3650
3,1,4,2,p17,Node_1_930_3151_3650,3151,3650,1558.31,3650
3,1,4,2,p17,Node_1_938_50_3650,50,9.75247,-45,157.512
