batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,C1V2,Node_1_25_2157_3650,2157,2694.88,2197.35,3369.54
17,3,1,3,C1V2,Node_1_43_2194_3650,2194,2383.39,2177.04,2666.21
17,3,1,3,C1V2,Node_1_128_2234_3650,2234,2210.36,1851.24,2677.4
17,3,1,3,C1V2,Node_1_129_701_3650,701,754.797,510.454,982.268
17,3,1,3,C1V2,Node_1_192_481_3650,481,355.613,110.156,664.343
17,3,1,3,C1V2,Node_1_248_863_3650,863,1035.13,667.453,1361.43
17,3,1,3,C1V2,Node_1_331_1067_3650,1067,1134.66,845.395,1426.53
17,3,1,3,C1V2,Node_1_420_1441_3650,1441,1723.6,1438.72,1892.07
17,3,1,3,C1V2,Node_1_436_144_3650,144,288.214,-10.1582,611.747
17,3,1,3,C1V2,Node_1_480_3051_3650,3051,3072.32,2460.44,3650
17,3,1,3,C1V2,Node_1_569_2464_3650,2464,2045.35,1723.28,2357.74
17,3,1,3,C1V2,Node_1_591_1749_3650,1749,2157.84,1755.73,2504.92
17,3,1,3,C1V2,Node_1_619_484_3650,484,843.512,506.447,1285.97
17,3,1,3,C1V2,Node_1_629_1417_3650,1417,1396.42,981.69,1780.64
17,3,1,3,C1V2,Node_1_633_1311_3650,1311,1487.95,1058.81,1843.51
17,3,1,3,C1V2,Node_1_789_907_3650,907,1019.72,713.199,1476.37
17,3,1,3,C1V2,Node_1_872_2903_3650,2903,3525.47,2842.02,3650
17,3,1,3,C1V2,Node_1_876_2516_3650,2516,2161.55,1665,2602.56
17,3,1,3,C1V2,Node_1_889_813_3650,813,1166.03,785.81,1661.65
17,3,1,3,C1V2,Node_1_988_929_3650,929,525.323,224.319,869.321
17,3,2,3,C1V2,Node_1_25_2157_3650,2157,2986.43,2412.66,3517.84
17,3,2,3,C1V2,Node_1_43_2194_3650,2194,2133.75,1865.5,2371.48
17,3,2,3,C1V2,Node_1_128_2234_3650,2234,2661.82,2262.67,3298.5
17,3,2,3,C1V2,Node_1_129_701_3650,701,641.207,457.666,886.392
17,3,2,3,C1V2,Node_1_192_481_3650,481,211.42,16.8457,427.887
17,3,2,3,C1V2,Node_1_248_863_3650,863,987.619,607.796,1454.17
17,3,2,3,C1V2,Node_1_331_1067_3650,1067,1141.12,850.358,1484.64
17,3,2,3,C1V2,Node_1_420_1441_3650,1441,1515.73,1343.69,1595.85
17,3,2,3,C1V2,Node_1_436_144_3650,144,-45,-45,98.2584
17,3,2,3,C1V2,Node_1_480_3051_3650,3051,3192.27,2646.56,3650
17,3,2,3,C1V2,Node_1_569_2464_3650,2464,1920.54,1549.95,2278.39
17,3,2,3,C1V2,Node_1_591_1749_3650,1749,1841.06,1630.05,2101.77
17,3,2,3,C1V2,Node_1_619_484_3650,484,125.91,-45,270.354
17,3,2,3,C1V2,Node_1_629_1417_3650,1417,1745.17,1289.34,2250.82
17,3,2,3,C1V2,Node_1_633_1311_3650,1311,1337.8,925.091,1890.07
17,3,2,3,C1V2,Node_1_789_907_3650,907,900.509,609.503,1293.86
17,3,2,3,C1V2,Node_1_872_2903_3650,2903,2319.45,1798.87,2934.26
17,3,2,3,C1V2,Node_1_876_2516_3650,2516,2630.91,2013.51,3366.05
17,3,2,3,C1V2,Node_1_889_813_3650,813,888.626,562.639,1255.46
17,3,2,3,C1V2,Node_1_988_929_3650,929,1310.44,1004.19,1596.09
17,3,3,3,C1V2,Node_1_25_2157_3650,2157,2173.4,1798.49,2734.18
17,3,3,3,C1V2,Node_1_43_2194_3650,2194,2086.42,1909.84,2290.74
17,3,3,3,C1V2,Node_1_128_2234_3650,2234,2308.01,1851.4,2727.08
17,3,3,3,C1V2,Node_1_129_701_3650,701,622.409,436.954,807.624
17,3,3,3,C1V2,Node_1_192_481_3650,481,697.239,501.793,918.612
17,3,3,3,C1V2,Node_1_248_863_3650,863,563.764,339.082,800.883
17,3,3,3,C1V2,Node_1_331_1067_3650,1067,1040.14,858.57,1235.29
17,3,3,3,C1V2,Node_1_420_1441_3650,1441,1504.21,1283.47,1710.01
17,3,3,3,C1V2,Node_1_436_144_3650,144,-44.2596,-45,12.6147
17,3,3,3,C1V2,Node_1_480_3051_3650,3051,3564.81,3128.13,3650
17,3,3,3,C1V2,Node_1_569_2464_3650,2464,2104.32,1843.3,2450.67
17,3,3,3,C1V2,Node_1_591_1749_3650,1749,1987.86,1761.04,2253.31
17,3,3,3,C1V2,Node_1_619_484_3650,484,40.4633,-45,142.095
17,3,3,3,C1V2,Node_1_629_1417_3650,1417,1119.67,804.418,1436.62
17,3,3,3,C1V2,Node_1_633_1311_3650,1311,1389.14,1006.12,1840.06
17,3,3,3,C1V2,Node_1_789_907_3650,907,1253.48,913.438,1542.37
17,3,3,3,C1V2,Node_1_872_2903_3650,2903,2730.18,2310.17,3215.93
17,3,3,3,C1V2,Node_1_876_2516_3650,2516,2276.62,1858.65,2737.89
17,3,3,3,C1V2,Node_1_889_813_3650,813,1064.07,730.662,1322.03
