batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,nef,Node_1_93_1649_3650,1649,1460.25,1135.15,2015.98
19,2,1,1,nef,Node_1_165_2417_3650,2417,2242.4,1250.98,3278.74
19,2,1,1,nef,Node_1_179_2426_3650,2426,2451.2,1856.5,3194.39
19,2,1,1,nef,Node_1_246_645_3650,645,796.839,224.089,1252.05
19,2,1,1,nef,Node_1_264_2643_3650,2643,3431.38,2538.77,3650
19,2,1,1,nef,Node_1_280_1299_3650,1299,463.369,132.576,846.411
19,2,1,1,nef,Node_1_319_110_3650,110,522.107,91.358,958.9
19,2,1,1,nef,Node_1_335_351_3650,351,203.193,-45,466.237
19,2,1,1,nef,Node_1_387_670_3650,670,823.458,217.109,1476.47
19,2,1,1,nef,Node_1_431_3278_3650,3278,2848.92,2156.07,3650
19,2,1,1,nef,Node_1_432_2287_3650,2287,1703.07,1199.89,2289.62
19,2,1,1,nef,Node_1_485_1802_3650,1802,1625.81,1289.4,1825
19,2,1,1,nef,Node_1_582_2946_3650,2946,2887.13,2486.62,3285
19,2,1,1,nef,Node_1_745_2482_3650,2482,2319.68,1693.4,2794.25
19,2,1,1,nef,Node_1_767_1673_3650,1673,1957.11,1204.66,2474.72
19,2,1,1,nef,Node_1_772_1895_3650,1895,2222.1,1621.62,2726.59
19,2,1,1,nef,Node_1_834_295_3650,295,247.425,-18.6346,365
19,2,1,1,nef,Node_1_969_1548_3650,1548,1685.7,994.872,2350.92
19,2,1,1,nef,Node_1_1067_2900_3650,2900,3317.07,2331.52,3650
19,2,1,1,nef,Node_1_1081_2716_3650,2716,1935.93,1089.71,3011.21
19,2,2,1,nef,Node_1_93_1649_3650,1649,1612.31,908.812,2381.2
19,2,2,1,nef,Node_1_165_2417_3650,2417,3005.95,1963.73,3650
19,2,2,1,nef,Node_1_179_2426_3650,2426,2306.81,1799.07,2800.28
19,2,2,1,nef,Node_1_246_645_3650,645,531.328,-45,1403.46
19,2,2,1,nef,Node_1_264_2643_3650,2643,2569.48,2033.29,3073.62
19,2,2,1,nef,Node_1_280_1299_3650,1299,722.28,332.995,1300.02
19,2,2,1,nef,Node_1_319_110_3650,110,71.8403,-45,319.139
19,2,2,1,nef,Node_1_335_351_3650,351,-45,-45,243.551
19,2,2,1,nef,Node_1_387_670_3650,670,674.255,103.473,1279.75
19,2,2,1,nef,Node_1_431_3278_3650,3278,3098.51,1863.07,3650
19,2,2,1,nef,Node_1_432_2287_3650,2287,2360.33,1362.02,3092.19
19,2,2,1,nef,Node_1_485_1802_3650,1802,1770.06,1339.19,1825
19,2,2,1,nef,Node_1_582_2946_3650,2946,2818.85,2173.4,3285
19,2,2,1,nef,Node_1_745_2482_3650,2482,2092.57,1377.74,2873.1
19,2,2,1,nef,Node_1_767_1673_3650,1673,1483.16,1006.19,2206.29
19,2,2,1,nef,Node_1_772_1895_3650,1895,1537.79,1126.74,2192.53
19,2,2,1,nef,Node_1_834_295_3650,295,26.7118,-45,397.423
19,2,2,1,nef,Node_1_969_1548_3650,1548,1273.02,416.036,1924.05
19,2,2,1,nef,Node_1_1067_2900_3650,2900,3034.6,1842.29,3650
19,2,2,1,nef,Node_1_1081_2716_3650,2716,3496.17,2284.51,3650
19,2,3,1,nef,Node_1_93_1649_3650,1649,1142.22,730,1548
19,2,3,1,nef,Node_1_165_2417_3650,2417,2525.78,1721.37,3526.09
19,2,3,1,nef,Node_1_179_2426_3650,2426,3040.36,2300.7,3650
19,2,3,1,nef,Node_1_246_645_3650,645,287.896,-29.9458,651.144
19,2,3,1,nef,Node_1_264_2643_3650,2643,2297.04,1643.08,3022.84
19,2,3,1,nef,Node_1_280_1299_3650,1299,1145.75,820.619,1403.15
19,2,3,1,nef,Node_1_319_110_3650,110,41.8429,-45,146.29
19,2,3,1,nef,Node_1_335_351_3650,351,238.393,-19.0957,747.572
19,2,3,1,nef,Node_1_387_670_3650,670,270.171,-21.3132,522.674
19,2,3,1,nef,Node_1_431_3278_3650,3278,3650,2845.44,3650
19,2,3,1,nef,Node_1_432_2287_3650,2287,2182.93,1439.87,2695.36
19,2,3,1,nef,Node_1_485_1802_3650,1802,1752.42,1413.82,1825
19,2,3,1,nef,Node_1_582_2946_3650,2946,2284.14,1874.12,2729.12
19,2,3,1,nef,Node_1_745_2482_3650,2482,3517.19,2839.29,3650
19,2,3,1,nef,Node_1_767_1673_3650,1673,1635.05,1079.42,2190.4
19,2,3,1,nef,Node_1_772_1895_3650,1895,1548.38,989.417,2313.52
19,2,3,1,nef,Node_1_834_295_3650,295,192.525,-45,573.598
19,2,3,1,nef,Node_1_969_1548_3650,1548,1132.1,482.814,1847.98
19,2,3,1,nef,Node_1_1067_2900_3650,2900,2885.81,1898.2,3650
19,2,3,1,nef,Node_1_1081_2716_3650,2716,2289.3,1442.63,3263.93
19,2,4,1,nef,Node_1_93_1649_3650,1649,1265.15,773.709,1829.94
19,2,4,1,nef,Node_1_165_2417_3650,2417,1982.3,1175.5,2718.46
19,2,4,1,nef,Node_1_179_2426_3650,2426,2747.32,1870.08,3641.27
19,2,4,1,nef,Node_1_246_645_3650,645,620.948,28.439,1210.68
