batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,tat,Node_1_179_304_3650,304,1026.53,-45,1460
2,3,1,1,tat,Node_1_225_47_3650,47,-45,-45,2862.22
2,3,1,1,tat,Node_1_250_1752_3650,1752,1255.04,-45,3650
2,3,1,1,tat,Node_1_282_573_3650,573,876.14,-36.8231,1460
2,3,1,1,tat,Node_1_322_202_3650,202,275.218,-45,1095
2,3,1,1,tat,Node_1_355_2047_3650,2047,3027.5,-45,3650
2,3,1,1,tat,Node_1_390_199_3650,199,138.547,-45,365
2,3,1,1,tat,Node_1_396_48_3650,48,2795.87,679.792,3650
2,3,1,1,tat,Node_1_522_495_3650,495,-45,-45,2762.4
2,3,1,1,tat,Node_1_526_1348_3650,1348,1822.8,-45,3650
2,3,1,1,tat,Node_1_559_1748_3650,1748,2831.42,408.652,3650
2,3,1,1,tat,Node_1_691_2136_3650,2136,1689.01,-45,3650
2,3,1,1,tat,Node_1_796_172_3650,172,-45,-45,2567.48
2,3,1,1,tat,Node_1_844_3036_3650,3036,886.232,-45,3650
2,3,1,1,tat,Node_1_889_1033_3650,1033,3552.31,-45,3650
2,3,1,1,tat,Node_1_916_1476_3650,1476,2583.31,-45,3650
2,3,1,1,tat,Node_1_921_2745_3650,2745,320.79,-45,3261.94
2,3,1,1,tat,Node_1_930_1399_3650,1399,-45,-45,3650
2,3,1,1,tat,Node_1_949_1552_3650,1552,-45,-45,1078.52
2,3,1,1,tat,Node_1_1053_2917_3650,2917,479.953,-45,2687.6
2,3,2,1,tat,Node_1_179_304_3650,304,242.035,-45,3007.46
2,3,2,1,tat,Node_1_225_47_3650,47,365.149,-45,365.149
2,3,2,1,tat,Node_1_250_1752_3650,1752,1627.46,-45,3285
2,3,2,1,tat,Node_1_282_573_3650,573,1887.79,209.766,3650
2,3,2,1,tat,Node_1_322_202_3650,202,-45,-45,1261.34
2,3,2,1,tat,Node_1_355_2047_3650,2047,1517.73,-45,3088.01
2,3,2,1,tat,Node_1_390_199_3650,199,730.298,-45,1095
2,3,2,1,tat,Node_1_396_48_3650,48,-45,-45,365
2,3,2,1,tat,Node_1_522_495_3650,495,19.2743,-45,365
2,3,2,1,tat,Node_1_526_1348_3650,1348,-45,-45,2259.99
2,3,2,1,tat,Node_1_559_1748_3650,1748,2217.74,908.046,2555
2,3,2,1,tat,Node_1_691_2136_3650,2136,2972.67,1170.31,3650
2,3,2,1,tat,Node_1_796_172_3650,172,-45,-45,365
2,3,2,1,tat,Node_1_844_3036_3650,3036,1741.3,-45,3650
2,3,2,1,tat,Node_1_889_1033_3650,1033,3650,435.862,3650
2,3,2,1,tat,Node_1_916_1476_3650,1476,3650,223.257,3650
2,3,2,1,tat,Node_1_921_2745_3650,2745,1341.87,-45,3650
2,3,2,1,tat,Node_1_930_1399_3650,1399,195.694,-45,2599.39
2,3,2,1,tat,Node_1_949_1552_3650,1552,-36.5476,-45,1504.79
2,3,2,1,tat,Node_1_1053_2917_3650,2917,3650,730,3650
2,3,3,1,tat,Node_1_179_304_3650,304,28.532,-45,365
2,3,3,1,tat,Node_1_225_47_3650,47,179.306,-45,1095
2,3,3,1,tat,Node_1_250_1752_3650,1752,752.562,-45,3650
2,3,3,1,tat,Node_1_282_573_3650,573,-45,-45,490.99
2,3,3,1,tat,Node_1_322_202_3650,202,393.532,-45,1095
2,3,3,1,tat,Node_1_355_2047_3650,2047,1617.49,557.251,2190
2,3,3,1,tat,Node_1_390_199_3650,199,2687.13,-45,3650
2,3,3,1,tat,Node_1_396_48_3650,48,758.532,-45,1825
2,3,3,1,tat,Node_1_522_495_3650,495,28.532,-45,365
2,3,3,1,tat,Node_1_526_1348_3650,1348,3650,-45,3650
2,3,3,1,tat,Node_1_559_1748_3650,1748,-45,-45,1334.4
2,3,3,1,tat,Node_1_691_2136_3650,2136,1825.19,793.708,1825.19
2,3,3,1,tat,Node_1_796_172_3650,172,1162.38,-45,3650
2,3,3,1,tat,Node_1_844_3036_3650,3036,1165.11,-45,2190
2,3,3,1,tat,Node_1_889_1033_3650,1033,-45,-45,1334.4
2,3,3,1,tat,Node_1_916_1476_3650,1476,696.652,-45,2242.49
2,3,3,1,tat,Node_1_921_2745_3650,2745,2666.7,-45,3650
2,3,3,1,tat,Node_1_930_1399_3650,1399,1178.43,-45,3650
2,3,3,1,tat,Node_1_949_1552_3650,1552,1771.97,-45,3650
2,3,3,1,tat,Node_1_1053_2917_3650,2917,2190.19,712.664,2190.19
2,3,4,1,tat,Node_1_179_304_3650,304,-45,-45,2756.26
2,3,4,1,tat,Node_1_225_47_3650,47,-45,-45,730
2,3,4,1,tat,Node_1_250_1752_3650,1752,1707.84,-45,3650
2,3,4,1,tat,Node_1_282_573_3650,573,-45,-45,2065.66
2,3,4,1,tat,Node_1_322_202_3650,202,-45,-45,954.319
2,3,4,1,tat,Node_1_355_2047_3650,2047,3029.38,19.8388,3650
2,3,4,1,tat,Node_1_390_199_3650,199,-45,-45,1982.02
2,3,4,1,tat,Node_1_396_48_3650,48,-45,-45,1557.47
2,3,4,1,tat,Node_1_522_495_3650,495,-26.166,-45,365
2,3,4,1,tat,Node_1_526_1348_3650,1348,1965.46,-45,3650
2,3,4,1,tat,Node_1_559_1748_3650,1748,1549.32,400.609,1825
2,3,4,1,tat,Node_1_691_2136_3650,2136,1825.17,793.332,1825.17
2,3,4,1,tat,Node_1_796_172_3650,172,365.172,-45,365.172
2,3,4,1,tat,Node_1_844_3036_3650,3036,3650,220.357,3650
2,3,4,1,tat,Node_1_889_1033_3650,1033,1987.17,-45,3650
2,3,4,1,tat,Node_1_916_1476_3650,1476,799.205,-45,3650
2,3,4,1,tat,Node_1_921_2745_3650,2745,3650,624.754,3650
2,3,4,1,tat,Node_1_930_1399_3650,1399,2275.44,-45,3650
2,3,4,1,tat,Node_1_949_1552_3650,1552,919.168,-45,1825
2,3,4,1,tat,Node_1_1053_2917_3650,2917,1110.42,-45,3179.24
2,3,5,1,tat,Node_1_179_304_3650,304,-9.49557,-45,365
2,3,5,1,tat,Node_1_225_47_3650,47,-45,-45,1449.26
2,3,5,1,tat,Node_1_250_1752_3650,1752,1128.25,-45,3224.47
2,3,5,1,tat,Node_1_282_573_3650,573,-45,-45,1879.28
2,3,5,1,tat,Node_1_322_202_3650,202,-45,-45,1408.29
2,3,5,1,tat,Node_1_355_2047_3650,2047,1912.79,-45,3650
2,3,5,1,tat,Node_1_390_199_3650,199,690.984,-45,3160.04
2,3,5,1,tat,Node_1_396_48_3650,48,1494.64,-45,3650
2,3,5,1,tat,Node_1_522_495_3650,495,2262.42,-45,3650
2,3,5,1,tat,Node_1_526_1348_3650,1348,3114.52,-45,3650
2,3,5,1,tat,Node_1_559_1748_3650,1748,1825.14,875.777,1825.14
2,3,5,1,tat,Node_1_691_2136_3650,2136,1053.64,-45,1825
2,3,5,1,tat,Node_1_796_172_3650,172,-9.49557,-45,365
2,3,5,1,tat,Node_1_844_3036_3650,3036,2891.66,-45,3650
2,3,5,1,tat,Node_1_889_1033_3650,1033,-45,-45,1019.77
2,3,5,1,tat,Node_1_916_1476_3650,1476,110.178,-45,1095
2,3,5,1,tat,Node_1_921_2745_3650,2745,675.992,-45,3482.27
2,3,5,1,tat,Node_1_930_1399_3650,1399,-45,-45,1353.85
2,3,5,1,tat,Node_1_949_1552_3650,1552,-45,-45,1224.14
2,3,5,1,tat,Node_1_1053_2917_3650,2917,3650,2060.73,3650
2,3,6,1,tat,Node_1_179_304_3650,304,365.147,-45,365.147
2,3,6,1,tat,Node_1_225_47_3650,47,365.147,-45,365.147
2,3,6,1,tat,Node_1_250_1752_3650,1752,258.364,-45,365
2,3,6,1,tat,Node_1_282_573_3650,573,365.147,-45,365.147
2,3,6,1,tat,Node_1_322_202_3650,202,-45,-45,984.958
2,3,6,1,tat,Node_1_355_2047_3650,2047,3139.24,356.729,3650
2,3,6,1,tat,Node_1_390_199_3650,199,365.147,-45,365.147
2,3,6,1,tat,Node_1_396_48_3650,48,-45,-45,1776.59
2,3,6,1,tat,Node_1_522_495_3650,495,494.255,-24.1098,730
2,3,6,1,tat,Node_1_526_1348_3650,1348,101.786,-45,365
2,3,6,1,tat,Node_1_559_1748_3650,1748,-45,-45,1139.44
2,3,6,1,tat,Node_1_691_2136_3650,2136,1357.59,822.469,1460
2,3,6,1,tat,Node_1_796_172_3650,172,291.669,-45,365
2,3,6,1,tat,Node_1_844_3036_3650,3036,3650,704.605,3650
2,3,6,1,tat,Node_1_889_1033_3650,1033,1494.78,-45,3177.67
2,3,6,1,tat,Node_1_916_1476_3650,1476,2601.67,365,3650
2,3,6,1,tat,Node_1_921_2745_3650,2745,3650,536.566,3650
2,3,6,1,tat,Node_1_930_1399_3650,1399,3650,879.795,3650
2,3,6,1,tat,Node_1_949_1552_3650,1552,2126.47,-45,3650
2,3,6,1,tat,Node_1_1053_2917_3650,2917,2487.15,290.781,3650
2,3,7,1,tat,Node_1_179_304_3650,304,156.311,-45,365
2,3,7,1,tat,Node_1_225_47_3650,47,156.44,-45,365
2,3,7,1,tat,Node_1_250_1752_3650,1752,1002.23,-45,2791.18
2,3,7,1,tat,Node_1_282_573_3650,573,-45,-45,916.819
