batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,C1V2,Node_1_54_3218_3650,3218,2983.6,2534.72,3516.06
20,4,1,2,C1V2,Node_1_192_448_3650,448,623.858,373.874,1012.07
20,4,1,2,C1V2,Node_1_206_23_3650,23,-45,-45,96.2464
20,4,1,2,C1V2,Node_1_216_1713_3650,1713,1605.6,1200.67,2210.86
20,4,1,2,C1V2,Node_1_307_2225_3650,2225,2178.16,1750.31,2690.58
20,4,1,2,C1V2,Node_1_332_801_3650,801,699.61,330.797,945.395
20,4,1,2,C1V2,Node_1_338_1443_3650,1443,1082.67,684.247,1500.15
20,4,1,2,C1V2,Node_1_471_1590_3650,1590,855.398,455.8,1240.62
20,4,1,2,C1V2,Node_1_472_11_3650,11,-45,-45,68.1435
20,4,1,2,C1V2,Node_1_480_652_3650,652,415.481,59.1659,657.711
20,4,1,2,C1V2,Node_1_488_2229_3650,2229,3179.71,2599.92,3650
20,4,1,2,C1V2,Node_1_530_975_3650,975,472.543,175.601,717.195
20,4,1,2,C1V2,Node_1_533_799_3650,799,613.001,182.54,971.285
20,4,1,2,C1V2,Node_1_654_2529_3650,2529,2913.35,2516.95,3230.13
20,4,1,2,C1V2,Node_1_672_2246_3650,2246,1796.45,1276.63,2197.15
20,4,1,2,C1V2,Node_1_690_2927_3650,2927,2951.65,2723.75,3161.19
20,4,1,2,C1V2,Node_1_751_1261_3650,1261,1455.81,1069.35,2003.62
20,4,1,2,C1V2,Node_1_846_2104_3650,2104,2248.49,1709.34,2675.9
20,4,1,2,C1V2,Node_1_902_2501_3650,2501,2880.03,2222.49,3485.37
20,4,1,2,C1V2,Node_1_1072_2565_3650,2565,2516.93,1871,3222.12
20,4,2,2,C1V2,Node_1_54_3218_3650,3218,2990.16,2523.04,3372.14
20,4,2,2,C1V2,Node_1_192_448_3650,448,411.947,182.792,646.562
20,4,2,2,C1V2,Node_1_206_23_3650,23,-45,-45,154.759
20,4,2,2,C1V2,Node_1_216_1713_3650,1713,1888.96,1450.91,2397.93
20,4,2,2,C1V2,Node_1_307_2225_3650,2225,1680.75,1306.01,2098.62
20,4,2,2,C1V2,Node_1_332_801_3650,801,1123.54,778.14,1485.99
20,4,2,2,C1V2,Node_1_338_1443_3650,1443,1310.85,944.368,1852.99
20,4,2,2,C1V2,Node_1_471_1590_3650,1590,1845.38,1353.47,2276.81
20,4,2,2,C1V2,Node_1_472_11_3650,11,-45,-45,129.001
20,4,2,2,C1V2,Node_1_480_652_3650,652,342.91,141.847,581.504
20,4,2,2,C1V2,Node_1_488_2229_3650,2229,2166.34,1768.95,2585.03
20,4,2,2,C1V2,Node_1_530_975_3650,975,1229.68,877.127,1583.08
20,4,2,2,C1V2,Node_1_533_799_3650,799,757.809,425.239,1075.67
20,4,2,2,C1V2,Node_1_654_2529_3650,2529,2464.56,2191.54,2858.26
20,4,2,2,C1V2,Node_1_672_2246_3650,2246,1795.86,1280.94,2384.28
20,4,2,2,C1V2,Node_1_690_2927_3650,2927,2780.64,2484.04,2920
20,4,2,2,C1V2,Node_1_751_1261_3650,1261,1610.96,1244.42,2134.86
20,4,2,2,C1V2,Node_1_846_2104_3650,2104,1999.39,1582.36,2461.74
20,4,2,2,C1V2,Node_1_902_2501_3650,2501,2335.22,1716.81,2779.46
20,4,2,2,C1V2,Node_1_1072_2565_3650,2565,2762.99,2200.62,3253.07
20,4,3,2,C1V2,Node_1_54_3218_3650,3218,3215.63,2782.79,3650
20,4,3,2,C1V2,Node_1_192_448_3650,448,279.673,57.364,459.73
20,4,3,2,C1V2,Node_1_206_23_3650,23,485.016,217.36,726.422
20,4,3,2,C1V2,Node_1_216_1713_3650,1713,1756.82,1193.77,2229.05
20,4,3,2,C1V2,Node_1_307_2225_3650,2225,2088.8,1613.55,2551.34
20,4,3,2,C1V2,Node_1_332_801_3650,801,1130.83,712.015,1553.47
20,4,3,2,C1V2,Node_1_338_1443_3650,1443,1312,925.726,1651.94
20,4,3,2,C1V2,Node_1_471_1590_3650,1590,1694.53,1232.01,2170.5
20,4,3,2,C1V2,Node_1_472_11_3650,11,-45,-45,39.3928
20,4,3,2,C1V2,Node_1_480_652_3650,652,622.465,388.228,943.266
20,4,3,2,C1V2,Node_1_488_2229_3650,2229,2453.7,1848.4,2994.28
20,4,3,2,C1V2,Node_1_530_975_3650,975,1324.79,1023,1737.6
20,4,3,2,C1V2,Node_1_533_799_3650,799,1238.49,852.222,1634.61
20,4,3,2,C1V2,Node_1_654_2529_3650,2529,2458.22,2061.55,2831.26
20,4,3,2,C1V2,Node_1_672_2246_3650,2246,2185.37,1670.01,2805.13
20,4,3,2,C1V2,Node_1_690_2927_3650,2927,3555.91,3233.54,3650
20,4,3,2,C1V2,Node_1_751_1261_3650,1261,1011.38,685.696,1424.71
20,4,3,2,C1V2,Node_1_846_2104_3650,2104,1730.55,1235.93,2137.4
