batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,tat,Node_1_126_3114_3650,3114,1600.53,48.0701,3650
13,1,1,1,tat,Node_1_249_1469_3650,1469,-45,-45,873.428
13,1,1,1,tat,Node_1_357_300_3650,300,927.205,-45,2937.63
13,1,1,1,tat,Node_1_395_3146_3650,3146,3650,952.091,3650
13,1,1,1,tat,Node_1_408_18_3650,18,121.645,-45,730
13,1,1,1,tat,Node_1_446_3201_3650,3201,3650,602.219,3650
13,1,1,1,tat,Node_1_450_785_3650,785,1682.52,1231.49,1825
13,1,1,1,tat,Node_1_519_2487_3650,2487,3650,1149.63,3650
13,1,1,1,tat,Node_1_604_477_3650,477,-45,-45,819.233
13,1,1,1,tat,Node_1_642_3030_3650,3030,3650,474.786,3650
13,1,1,1,tat,Node_1_659_2613_3650,2613,2823.32,362.468,3650
13,1,1,1,tat,Node_1_766_2427_3650,2427,2493.87,876.853,3650
13,1,1,1,tat,Node_1_777_3158_3650,3158,121.645,-45,730
13,1,1,1,tat,Node_1_887_814_3650,814,105.918,-45,365
13,1,1,1,tat,Node_1_975_123_3650,123,918.738,-45,3145.5
13,1,1,1,tat,Node_1_978_46_3650,46,298.418,-45,365
13,1,1,1,tat,Node_1_1015_103_3650,103,-33.6693,-45,235.61
13,1,1,1,tat,Node_1_1030_2784_3650,2784,1080.02,-45,2038.99
13,1,1,1,tat,Node_1_1042_394_3650,394,-33.6693,-45,235.61
13,1,1,1,tat,Node_1_1052_13_3650,13,-45,-45,1595.31
13,1,2,1,tat,Node_1_126_3114_3650,3114,1879.82,-45,3650
13,1,2,1,tat,Node_1_249_1469_3650,1469,1915.96,-45,3650
13,1,2,1,tat,Node_1_357_300_3650,300,122.892,-45,1080.79
13,1,2,1,tat,Node_1_395_3146_3650,3146,2046.34,1096.28,2190
13,1,2,1,tat,Node_1_408_18_3650,18,168.806,-45,730
13,1,2,1,tat,Node_1_446_3201_3650,3201,3650,-45,3650
13,1,2,1,tat,Node_1_450_785_3650,785,1788.59,686.078,2190
13,1,2,1,tat,Node_1_519_2487_3650,2487,2555.12,1336.66,2555.12
13,1,2,1,tat,Node_1_604_477_3650,477,927.34,-45,2159.43
13,1,2,1,tat,Node_1_642_3030_3650,3030,3650,1095,3650
13,1,2,1,tat,Node_1_659_2613_3650,2613,2904.03,139.047,3650
13,1,2,1,tat,Node_1_766_2427_3650,2427,1460.12,593.121,1460.12
13,1,2,1,tat,Node_1_777_3158_3650,3158,3650,1263.4,3650
13,1,2,1,tat,Node_1_887_814_3650,814,-15.5329,-45,210.853
13,1,2,1,tat,Node_1_975_123_3650,123,-15.5329,-45,210.853
13,1,2,1,tat,Node_1_978_46_3650,46,-15.5329,-45,210.853
13,1,2,1,tat,Node_1_1015_103_3650,103,253.518,-45,1460
13,1,2,1,tat,Node_1_1030_2784_3650,2784,3650,999.959,3650
13,1,2,1,tat,Node_1_1042_394_3650,394,-15.5329,-45,210.853
13,1,2,1,tat,Node_1_1052_13_3650,13,-15.5329,-45,210.853
13,1,3,1,tat,Node_1_126_3114_3650,3114,3650,866.247,3650
13,1,3,1,tat,Node_1_249_1469_3650,1469,1997.03,379.724,3650
13,1,3,1,tat,Node_1_357_300_3650,300,506.396,-23.2128,730
13,1,3,1,tat,Node_1_395_3146_3650,3146,3650,942.261,3650
13,1,3,1,tat,Node_1_408_18_3650,18,-45,-45,244.474
13,1,3,1,tat,Node_1_446_3201_3650,3201,3650,1147.11,3650
13,1,3,1,tat,Node_1_450_785_3650,785,1851.2,-45,3650
13,1,3,1,tat,Node_1_519_2487_3650,2487,1624.22,514.422,2542.19
13,1,3,1,tat,Node_1_604_477_3650,477,-45,-45,223.714
13,1,3,1,tat,Node_1_642_3030_3650,3030,3650,873.035,3650
13,1,3,1,tat,Node_1_659_2613_3650,2613,1812.47,-45,3650
13,1,3,1,tat,Node_1_766_2427_3650,2427,2046.6,425.84,3650
13,1,3,1,tat,Node_1_777_3158_3650,3158,619.964,-45,1943.67
13,1,3,1,tat,Node_1_887_814_3650,814,450.402,-45,1618.26
13,1,3,1,tat,Node_1_975_123_3650,123,281.435,-45,365
13,1,3,1,tat,Node_1_978_46_3650,46,602.25,-45,1450.08
13,1,3,1,tat,Node_1_1015_103_3650,103,319.777,-45,365
13,1,3,1,tat,Node_1_1030_2784_3650,2784,3650,1095,3650
13,1,3,1,tat,Node_1_1042_394_3650,394,506.396,-23.2128,730
13,1,3,1,tat,Node_1_1052_13_3650,13,618.198,0.355269,730
13,1,4,1,tat,Node_1_126_3114_3650,3114,3569.08,1593.99,3650
13,1,4,1,tat,Node_1_249_1469_3650,1469,82.7018,-45,365
13,1,4,1,tat,Node_1_357_300_3650,300,-23.8164,-45,189.549
13,1,4,1,tat,Node_1_395_3146_3650,3146,3650,777.005,3650
13,1,4,1,tat,Node_1_408_18_3650,18,82.7018,-45,365
13,1,4,1,tat,Node_1_446_3201_3650,3201,3650,1118.11,3650
13,1,4,1,tat,Node_1_450_785_3650,785,668.286,199.131,1642.5
13,1,4,1,tat,Node_1_519_2487_3650,2487,1847.2,661.862,2555
13,1,4,1,tat,Node_1_604_477_3650,477,365.123,-9.93957,365.123
13,1,4,1,tat,Node_1_642_3030_3650,3030,1972.1,-45,3650
13,1,4,1,tat,Node_1_659_2613_3650,2613,2838.93,56.3694,3650
13,1,4,1,tat,Node_1_766_2427_3650,2427,3107.04,682.898,3650
13,1,4,1,tat,Node_1_777_3158_3650,3158,3650,1803.66,3650
13,1,4,1,tat,Node_1_887_814_3650,814,2572.63,365,3650
13,1,4,1,tat,Node_1_975_123_3650,123,296.194,-45,365
