batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,nef,Node_1_46_1549_3650,1549,1372.93,532.173,2600.06
1,2,1,1,nef,Node_1_64_2558_3650,2558,1813.11,957.872,2697.46
1,2,1,1,nef,Node_1_142_85_3650,85,41.1179,-45,165.815
1,2,1,1,nef,Node_1_174_308_3650,308,264.86,-45,869.457
1,2,1,1,nef,Node_1_190_2262_3650,2262,2238.92,1636.05,2829.24
1,2,1,1,nef,Node_1_356_1803_3650,1803,1351.7,888.902,2117.46
1,2,1,1,nef,Node_1_434_2234_3650,2234,3303.42,2321.67,3650
1,2,1,1,nef,Node_1_456_3152_3650,3152,3527.55,2322.55,3650
1,2,1,1,nef,Node_1_540_3134_3650,3134,3650,2660.63,3650
1,2,1,1,nef,Node_1_578_1074_3650,1074,1605.71,633.025,2536.54
1,2,1,1,nef,Node_1_590_2411_3650,2411,1999.1,1145.34,2983.53
1,2,1,1,nef,Node_1_624_855_3650,855,1522.91,898.122,2263.96
1,2,1,1,nef,Node_1_635_1656_3650,1656,2705.51,1743.6,3650
1,2,1,1,nef,Node_1_699_1603_3650,1603,1460.08,1116.48,1460.08
1,2,1,1,nef,Node_1_893_2034_3650,2034,1645.61,770.389,2435.62
1,2,1,1,nef,Node_1_898_931_3650,931,815.378,292.249,1285.78
1,2,1,1,nef,Node_1_914_2700_3650,2700,2260.18,1550.2,3164.52
1,2,1,1,nef,Node_1_956_374_3650,374,486.161,151.533,736.4
1,2,1,1,nef,Node_1_979_297_3650,297,80.5655,-45,165.815
1,2,1,1,nef,Node_1_1037_2147_3650,2147,1973.86,1245.23,3302.08
1,2,2,1,nef,Node_1_46_1549_3650,1549,1665.17,944.044,2503.01
1,2,2,1,nef,Node_1_64_2558_3650,2558,3253.53,2458.23,3650
1,2,2,1,nef,Node_1_142_85_3650,85,357.004,-4.83079,605.006
1,2,2,1,nef,Node_1_174_308_3650,308,233.963,-45,632.03
1,2,2,1,nef,Node_1_190_2262_3650,2262,2768.65,2047.3,3314.64
1,2,2,1,nef,Node_1_356_1803_3650,1803,1784.79,1202.08,2411.71
1,2,2,1,nef,Node_1_434_2234_3650,2234,2529.28,1529.18,3641.59
1,2,2,1,nef,Node_1_456_3152_3650,3152,2943.98,2048.22,3650
1,2,2,1,nef,Node_1_540_3134_3650,3134,2745.18,2058.93,3450.95
1,2,2,1,nef,Node_1_578_1074_3650,1074,1165.12,294.401,1977.1
1,2,2,1,nef,Node_1_590_2411_3650,2411,2177.91,1058.78,3017.12
1,2,2,1,nef,Node_1_624_855_3650,855,-19.2136,-45,78.7388
1,2,2,1,nef,Node_1_635_1656_3650,1656,2777.52,1887.36,3650
1,2,2,1,nef,Node_1_699_1603_3650,1603,1767.8,1284.51,2184.7
1,2,2,1,nef,Node_1_893_2034_3650,2034,2989,2020.83,3650
1,2,2,1,nef,Node_1_898_931_3650,931,1345.58,869.925,2021.21
1,2,2,1,nef,Node_1_914_2700_3650,2700,2809.49,1998.94,3650
1,2,2,1,nef,Node_1_956_374_3650,374,1418.16,652.076,2175.21
1,2,2,1,nef,Node_1_979_297_3650,297,614.482,92.08,1139.16
1,2,2,1,nef,Node_1_1037_2147_3650,2147,1888.81,981.871,3447.75
1,2,3,1,nef,Node_1_46_1549_3650,1549,1413.39,786.616,2105.53
