batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,tat,Node_1_8_1848_3650,1848,741.626,-45,2900.76
6,5,1,1,tat,Node_1_37_15_3650,15,-45,-45,634.48
6,5,1,1,tat,Node_1_43_1357_3650,1357,-45,-45,657.044
6,5,1,1,tat,Node_1_113_1409_3650,1409,910.173,-45,1460
6,5,1,1,tat,Node_1_140_12_3650,12,365.105,-45,365.105
6,5,1,1,tat,Node_1_168_387_3650,387,310.875,-45,1524.37
6,5,1,1,tat,Node_1_233_664_3650,664,226.229,-45,1022.8
6,5,1,1,tat,Node_1_248_656_3650,656,674.941,-45,730
6,5,1,1,tat,Node_1_268_3151_3650,3151,3275.28,730,3650
6,5,1,1,tat,Node_1_394_756_3650,756,1579.99,-45,3650
6,5,1,1,tat,Node_1_468_351_3650,351,223.786,-45,365
6,5,1,1,tat,Node_1_532_383_3650,383,563.202,-45,730
6,5,1,1,tat,Node_1_603_2742_3650,2742,1570.06,244.254,3191.16
6,5,1,1,tat,Node_1_611_259_3650,259,-45,-45,564.082
6,5,1,1,tat,Node_1_637_2510_3650,2510,3650,1672.43,3650
6,5,1,1,tat,Node_1_654_1489_3650,1489,912.903,-45,1917.59
6,5,1,1,tat,Node_1_727_1926_3650,1926,3500.33,309.95,3650
6,5,1,1,tat,Node_1_728_2304_3650,2304,3509.74,-45,3650
6,5,1,1,tat,Node_1_823_327_3650,327,336.82,-45,365
6,5,1,1,tat,Node_1_953_2436_3650,2436,587.801,-45,2115.21
6,5,2,1,tat,Node_1_8_1848_3650,1848,3650,1744.47,3650
6,5,2,1,tat,Node_1_37_15_3650,15,-45,-45,1054.18
6,5,2,1,tat,Node_1_43_1357_3650,1357,1892.71,786.477,2555
6,5,2,1,tat,Node_1_113_1409_3650,1409,1460.12,647.228,1460.12
6,5,2,1,tat,Node_1_140_12_3650,12,-45,-45,430.613
6,5,2,1,tat,Node_1_168_387_3650,387,-45,-45,328.245
6,5,2,1,tat,Node_1_233_664_3650,664,583.894,-45,1441.27
6,5,2,1,tat,Node_1_248_656_3650,656,365.117,-45,365.117
6,5,2,1,tat,Node_1_268_3151_3650,3151,3650,227.52,3650
6,5,2,1,tat,Node_1_394_756_3650,756,33.3672,-45,365
6,5,2,1,tat,Node_1_468_351_3650,351,-45,-45,491.911
6,5,2,1,tat,Node_1_532_383_3650,383,2538.73,602.763,3650
6,5,2,1,tat,Node_1_603_2742_3650,2742,2851.82,557.648,3650
6,5,2,1,tat,Node_1_611_259_3650,259,-45,-45,1483.98
6,5,2,1,tat,Node_1_637_2510_3650,2510,2190.12,1508.24,2190.12
6,5,2,1,tat,Node_1_654_1489_3650,1489,-45,-45,697.21
6,5,2,1,tat,Node_1_727_1926_3650,1926,1164.47,-45,3169.43
6,5,2,1,tat,Node_1_728_2304_3650,2304,2114.12,-45,3650
6,5,2,1,tat,Node_1_823_327_3650,327,365.117,-45,365.117
6,5,2,1,tat,Node_1_953_2436_3650,2436,981.903,-45,2120.85
6,5,3,1,tat,Node_1_8_1848_3650,1848,1650.81,-45,3650
6,5,3,1,tat,Node_1_37_15_3650,15,-45,-45,1577.14
6,5,3,1,tat,Node_1_43_1357_3650,1357,465.774,-45,3518.86
6,5,3,1,tat,Node_1_113_1409_3650,1409,901.824,-45,1460
6,5,3,1,tat,Node_1_140_12_3650,12,168.583,-45,365
6,5,3,1,tat,Node_1_168_387_3650,387,-45,-45,2349.71
6,5,3,1,tat,Node_1_233_664_3650,664,216.892,-45,1460
6,5,3,1,tat,Node_1_248_656_3650,656,1282.39,-45,3650
6,5,3,1,tat,Node_1_268_3151_3650,3151,-45,-45,2164.18
6,5,3,1,tat,Node_1_394_756_3650,756,431.134,-45,1095
6,5,3,1,tat,Node_1_468_351_3650,351,-28.0336,-45,365
6,5,3,1,tat,Node_1_532_383_3650,383,610.533,-45,730
6,5,3,1,tat,Node_1_603_2742_3650,2742,3650,-45,3650
6,5,3,1,tat,Node_1_611_259_3650,259,2458.17,-45,3650
6,5,3,1,tat,Node_1_637_2510_3650,2510,-45,-45,2984.77
6,5,3,1,tat,Node_1_654_1489_3650,1489,550.483,-45,1825
6,5,3,1,tat,Node_1_727_1926_3650,1926,2228.36,992.214,2555
6,5,3,1,tat,Node_1_728_2304_3650,2304,588.09,-45,1825
6,5,3,1,tat,Node_1_823_327_3650,327,1111.26,-45,3650
6,5,3,1,tat,Node_1_953_2436_3650,2436,2525.56,593.483,3285
6,5,4,1,tat,Node_1_8_1848_3650,1848,1735.29,-45,3650
6,5,4,1,tat,Node_1_37_15_3650,15,341.401,-45,730
6,5,4,1,tat,Node_1_43_1357_3650,1357,-45,-45,130.117
6,5,4,1,tat,Node_1_113_1409_3650,1409,2339.01,1097.95,3650
6,5,4,1,tat,Node_1_140_12_3650,12,-45,-45,130.117
6,5,4,1,tat,Node_1_168_387_3650,387,931.166,-45,3650
6,5,4,1,tat,Node_1_233_664_3650,664,719.478,-45,1460
6,5,4,1,tat,Node_1_248_656_3650,656,-45,-45,130.117
6,5,4,1,tat,Node_1_268_3151_3650,3151,3650,1513.68,3650
6,5,4,1,tat,Node_1_394_756_3650,756,1752.09,962.491,1825
6,5,4,1,tat,Node_1_468_351_3650,351,211.829,-45,730
6,5,4,1,tat,Node_1_532_383_3650,383,470.972,-45,730
6,5,4,1,tat,Node_1_603_2742_3650,2742,1606.84,315.391,3218.6
6,5,4,1,tat,Node_1_611_259_3650,259,730.114,-45,730.114
6,5,4,1,tat,Node_1_637_2510_3650,2510,1717.34,845.113,2190
6,5,4,1,tat,Node_1_654_1489_3650,1489,1544.09,408.503,1825
6,5,4,1,tat,Node_1_727_1926_3650,1926,1868.73,-45,3650
6,5,4,1,tat,Node_1_728_2304_3650,2304,730.114,210.96,730.114
6,5,4,1,tat,Node_1_823_327_3650,327,-45,-45,130.117
6,5,4,1,tat,Node_1_953_2436_3650,2436,40.322,-45,730
6,5,5,1,tat,Node_1_8_1848_3650,1848,356.434,-45,1095
6,5,5,1,tat,Node_1_37_15_3650,15,-45,-45,1614.87
6,5,5,1,tat,Node_1_43_1357_3650,1357,-8.32295,-45,365
6,5,5,1,tat,Node_1_113_1409_3650,1409,1460.16,226.682,1460.16
6,5,5,1,tat,Node_1_140_12_3650,12,-45,-45,1002.21
6,5,5,1,tat,Node_1_168_387_3650,387,-45,-45,935.847
6,5,5,1,tat,Node_1_233_664_3650,664,-45,-45,930.087
6,5,5,1,tat,Node_1_248_656_3650,656,-45,-45,1641.26
6,5,5,1,tat,Node_1_268_3151_3650,3151,942.4,-45,3069.21
6,5,5,1,tat,Node_1_394_756_3650,756,-8.32295,-45,365
6,5,5,1,tat,Node_1_468_351_3650,351,1576.28,-45,3650
6,5,5,1,tat,Node_1_532_383_3650,383,1038.55,-45,1460
6,5,5,1,tat,Node_1_603_2742_3650,2742,3629.11,912.5,3650
6,5,5,1,tat,Node_1_611_259_3650,259,616.942,-45,1460
6,5,5,1,tat,Node_1_637_2510_3650,2510,3449.7,974.767,3650
6,5,5,1,tat,Node_1_654_1489_3650,1489,512.144,-43.5942,1825
6,5,5,1,tat,Node_1_727_1926_3650,1926,3117.08,-45,3650
6,5,5,1,tat,Node_1_728_2304_3650,2304,3095.06,171.677,3650
