batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,tat,Node_1_15_3199_3650,3199,1275.74,-45,3650
9,3,1,2,tat,Node_1_39_1364_3650,1364,184.049,-45,365
9,3,1,2,tat,Node_1_128_270_3650,270,846.612,-20.9657,1095
9,3,1,2,tat,Node_1_165_2831_3650,2831,2522.77,593.321,3650
9,3,1,2,tat,Node_1_166_2530_3650,2530,2522.77,593.321,3650
9,3,1,2,tat,Node_1_171_2017_3650,2017,2522.64,-45,3650
9,3,1,2,tat,Node_1_294_2553_3650,2553,3650,1043.45,3650
9,3,1,2,tat,Node_1_368_2597_3650,2597,760.893,-45,1460
9,3,1,2,tat,Node_1_397_2679_3650,2679,-45,-45,1147.11
9,3,1,2,tat,Node_1_410_2042_3650,2042,2085.6,165.52,3650
9,3,1,2,tat,Node_1_492_318_3650,318,664.112,268.307,730
9,3,1,2,tat,Node_1_509_3130_3650,3130,3650,1154.49,3650
9,3,1,2,tat,Node_1_526_2140_3650,2140,1757.74,993.848,2190
9,3,1,2,tat,Node_1_549_1587_3650,1587,2772.92,1050.62,3650
9,3,1,2,tat,Node_1_619_2243_3650,2243,716.346,151.059,1095
9,3,1,2,tat,Node_1_623_2918_3650,2918,2920.14,1614.72,2920.14
9,3,1,2,tat,Node_1_697_1502_3650,1502,1276.18,145.25,2555
9,3,1,2,tat,Node_1_746_2728_3650,2728,3650,1722.06,3650
9,3,1,2,tat,Node_1_964_126_3650,126,-45,-45,1049.2
9,3,1,2,tat,Node_1_1033_2515_3650,2515,1483.31,-45,2716.08
9,3,2,2,tat,Node_1_15_3199_3650,3199,2324.22,485.484,3650
9,3,2,2,tat,Node_1_39_1364_3650,1364,730.109,-45,1095
9,3,2,2,tat,Node_1_128_270_3650,270,1464.2,-45,3163.27
9,3,2,2,tat,Node_1_165_2831_3650,2831,2574.5,538.8,3650
9,3,2,2,tat,Node_1_166_2530_3650,2530,1824.35,524.005,2941.37
9,3,2,2,tat,Node_1_171_2017_3650,2017,2473.96,400.382,3650
9,3,2,2,tat,Node_1_294_2553_3650,2553,2346.74,125.577,3650
9,3,2,2,tat,Node_1_368_2597_3650,2597,1726.45,-45,3285
9,3,2,2,tat,Node_1_397_2679_3650,2679,1981.91,223.812,3406.36
9,3,2,2,tat,Node_1_410_2042_3650,2042,670.503,-45,1095
9,3,2,2,tat,Node_1_492_318_3650,318,253.551,-45,365
9,3,2,2,tat,Node_1_509_3130_3650,3130,3285.94,134.89,3650
9,3,2,2,tat,Node_1_526_2140_3650,2140,784.248,-45,2481.13
9,3,2,2,tat,Node_1_549_1587_3650,1587,364.19,-45,730
9,3,2,2,tat,Node_1_619_2243_3650,2243,3052.4,629.684,3650
9,3,2,2,tat,Node_1_623_2918_3650,2918,2268.17,996.552,2920
9,3,2,2,tat,Node_1_697_1502_3650,1502,2333.62,-45,3650
9,3,2,2,tat,Node_1_746_2728_3650,2728,587.361,-45,2568.62
9,3,2,2,tat,Node_1_964_126_3650,126,-45,-45,819.355
9,3,2,2,tat,Node_1_1033_2515_3650,2515,2399.98,-45,3650
9,3,3,2,tat,Node_1_15_3199_3650,3199,2820.15,676.217,3650
9,3,3,2,tat,Node_1_39_1364_3650,1364,2960.98,402.239,3650
9,3,3,2,tat,Node_1_128_270_3650,270,-45,-45,1606.94
9,3,3,2,tat,Node_1_165_2831_3650,2831,3650,499.187,3650
9,3,3,2,tat,Node_1_166_2530_3650,2530,940.772,-45,2946.69
9,3,3,2,tat,Node_1_171_2017_3650,2017,199.745,-45,365
9,3,3,2,tat,Node_1_294_2553_3650,2553,3650,838.033,3650
9,3,3,2,tat,Node_1_368_2597_3650,2597,414.766,-45,1095
9,3,3,2,tat,Node_1_397_2679_3650,2679,3650,-17.8962,3650
9,3,3,2,tat,Node_1_410_2042_3650,2042,1466.92,-45,2920
9,3,3,2,tat,Node_1_492_318_3650,318,-45,-45,1810.13
9,3,3,2,tat,Node_1_509_3130_3650,3130,1983.23,-45,3650
9,3,3,2,tat,Node_1_526_2140_3650,2140,1729.33,496.922,2190
9,3,3,2,tat,Node_1_549_1587_3650,1587,480.648,-45,2432.75
9,3,3,2,tat,Node_1_619_2243_3650,2243,2026.18,238.717,3650
9,3,3,2,tat,Node_1_623_2918_3650,2918,1137.82,-45,2771.97
9,3,3,2,tat,Node_1_697_1502_3650,1502,2707.22,-45,3650
9,3,3,2,tat,Node_1_746_2728_3650,2728,-45,-45,1529.87
9,3,3,2,tat,Node_1_964_126_3650,126,-45,-45,1704.17
9,3,3,2,tat,Node_1_1033_2515_3650,2515,1119.95,220.915,1825
9,3,4,2,tat,Node_1_15_3199_3650,3199,1750.07,-45,3650
9,3,4,2,tat,Node_1_39_1364_3650,1364,16.0894,-45,365
9,3,4,2,tat,Node_1_128_270_3650,270,-45,-45,2282.61
9,3,4,2,tat,Node_1_165_2831_3650,2831,1430.62,434.253,2656.29
9,3,4,2,tat,Node_1_166_2530_3650,2530,165.944,-45,730
9,3,4,2,tat,Node_1_171_2017_3650,2017,1692.38,-45,3650
9,3,4,2,tat,Node_1_294_2553_3650,2553,3603.29,1045.83,3650
9,3,4,2,tat,Node_1_368_2597_3650,2597,1825.17,365,3285
9,3,4,2,tat,Node_1_397_2679_3650,2679,3650,111.905,3650
9,3,4,2,tat,Node_1_410_2042_3650,2042,518.777,-45,3650
9,3,4,2,tat,Node_1_492_318_3650,318,16.0894,-45,365
9,3,4,2,tat,Node_1_509_3130_3650,3130,1915.46,-45,3650
9,3,4,2,tat,Node_1_526_2140_3650,2140,1357.98,25.8311,2190
9,3,4,2,tat,Node_1_549_1587_3650,1587,262.065,-45,365
9,3,4,2,tat,Node_1_619_2243_3650,2243,2130.21,-45,3650
9,3,4,2,tat,Node_1_623_2918_3650,2918,1262.9,315.891,2007.5
9,3,4,2,tat,Node_1_697_1502_3650,1502,-45,-45,1871.24
9,3,4,2,tat,Node_1_746_2728_3650,2728,3234.94,889.98,3650
9,3,4,2,tat,Node_1_964_126_3650,126,-45,-45,2149.42
9,3,4,2,tat,Node_1_1033_2515_3650,2515,-45,-45,1034.03
9,3,5,2,tat,Node_1_15_3199_3650,3199,2073.8,225.134,3650
9,3,5,2,tat,Node_1_39_1364_3650,1364,2083.55,-45,3650
9,3,5,2,tat,Node_1_128_270_3650,270,494.455,-45,730
9,3,5,2,tat,Node_1_165_2831_3650,2831,323.477,-45,1432.71
9,3,5,2,tat,Node_1_166_2530_3650,2530,1925.04,550.394,3285
9,3,5,2,tat,Node_1_171_2017_3650,2017,323.599,-45,1432.71
9,3,5,2,tat,Node_1_294_2553_3650,2553,3650,433.861,3650
9,3,5,2,tat,Node_1_368_2597_3650,2597,3650,852.971,3650
9,3,5,2,tat,Node_1_397_2679_3650,2679,2600.41,-45,3650
9,3,5,2,tat,Node_1_410_2042_3650,2042,3604.93,1117.28,3650
9,3,5,2,tat,Node_1_492_318_3650,318,75.1973,-45,267.627
9,3,5,2,tat,Node_1_509_3130_3650,3130,3650,1541.65,3650
9,3,5,2,tat,Node_1_526_2140_3650,2140,2055.99,1188.69,2190
9,3,5,2,tat,Node_1_549_1587_3650,1587,1902.29,84.0795,3650
9,3,5,2,tat,Node_1_619_2243_3650,2243,1407.14,820.052,1460
9,3,5,2,tat,Node_1_623_2918_3650,2918,2920.12,1886.49,2920.12
9,3,5,2,tat,Node_1_697_1502_3650,1502,3554.31,1110.95,3650
9,3,5,2,tat,Node_1_746_2728_3650,2728,323.599,-45,1432.71
9,3,5,2,tat,Node_1_964_126_3650,126,167.76,-45,573.221
9,3,5,2,tat,Node_1_1033_2515_3650,2515,75.1973,-45,267.627
9,3,6,2,tat,Node_1_15_3199_3650,3199,3650,1281.69,3650
9,3,6,2,tat,Node_1_39_1364_3650,1364,365.105,-16.8579,365.105
9,3,6,2,tat,Node_1_128_270_3650,270,287.434,-45,365
9,3,6,2,tat,Node_1_165_2831_3650,2831,2662.08,867.637,3650
9,3,6,2,tat,Node_1_166_2530_3650,2530,1858.49,436.238,2980.62
9,3,6,2,tat,Node_1_171_2017_3650,2017,2431.27,684.006,3650
9,3,6,2,tat,Node_1_294_2553_3650,2553,2611.97,653.671,3650
9,3,6,2,tat,Node_1_368_2597_3650,2597,2720.78,44.2021,3650
9,3,6,2,tat,Node_1_397_2679_3650,2679,1853.44,-45,3650
9,3,6,2,tat,Node_1_410_2042_3650,2042,1825.11,1161.17,1825.11
9,3,6,2,tat,Node_1_492_318_3650,318,287.434,-45,365
9,3,6,2,tat,Node_1_509_3130_3650,3130,2504.06,407.691,3650
9,3,6,2,tat,Node_1_526_2140_3650,2140,1534.54,524.669,2190
9,3,6,2,tat,Node_1_549_1587_3650,1587,886.458,-7.60851,1825
9,3,6,2,tat,Node_1_619_2243_3650,2243,3650,1136.38,3650
9,3,6,2,tat,Node_1_623_2918_3650,2918,2714.82,1797.87,2920
9,3,6,2,tat,Node_1_697_1502_3650,1502,2508.91,849.336,3650
9,3,6,2,tat,Node_1_746_2728_3650,2728,1916.53,-45,3650
9,3,6,2,tat,Node_1_964_126_3650,126,619.642,47.548,1268.47
9,3,6,2,tat,Node_1_1033_2515_3650,2515,3335.56,814.371,3650
9,3,7,2,tat,Node_1_15_3199_3650,3199,2680.47,1505.92,3285
9,3,7,2,tat,Node_1_39_1364_3650,1364,2714.3,858.375,3650
9,3,7,2,tat,Node_1_128_270_3650,270,1095.12,284.377,1095.12
9,3,7,2,tat,Node_1_165_2831_3650,2831,3107.53,2293.77,3285
9,3,7,2,tat,Node_1_166_2530_3650,2530,2929.95,1480.87,3285
9,3,7,2,tat,Node_1_171_2017_3650,2017,3009.43,-45,3650
9,3,7,2,tat,Node_1_294_2553_3650,2553,3650,335.768,3650
9,3,7,2,tat,Node_1_368_2597_3650,2597,1014.54,-45,3578.95
9,3,7,2,tat,Node_1_397_2679_3650,2679,3650,1530.8,3650
9,3,7,2,tat,Node_1_410_2042_3650,2042,1742.08,867.753,1825
9,3,7,2,tat,Node_1_492_318_3650,318,755.362,-45,2611.18
9,3,7,2,tat,Node_1_509_3130_3650,3130,1460.12,513.559,1460.12
9,3,7,2,tat,Node_1_526_2140_3650,2140,2190.12,945.825,2190.12
9,3,7,2,tat,Node_1_549_1587_3650,1587,714.822,-45,2413.68
9,3,7,2,tat,Node_1_619_2243_3650,2243,1157.94,254.847,1825
9,3,7,2,tat,Node_1_623_2918_3650,2918,1650.12,228.635,2920
9,3,7,2,tat,Node_1_697_1502_3650,1502,1640.99,-45,3650
9,3,7,2,tat,Node_1_746_2728_3650,2728,3351.7,999.299,3650
9,3,7,2,tat,Node_1_964_126_3650,126,427.941,-45,576.164
9,3,7,2,tat,Node_1_1033_2515_3650,2515,3650,1185.58,3650
9,3,8,2,tat,Node_1_15_3199_3650,3199,2699.74,594.09,3650
9,3,8,2,tat,Node_1_39_1364_3650,1364,-45,-45,1797.81
9,3,8,2,tat,Node_1_128_270_3650,270,-45,-45,1333.15
9,3,8,2,tat,Node_1_165_2831_3650,2831,2544.19,1208.41,3285
9,3,8,2,tat,Node_1_166_2530_3650,2530,1803.21,-45,3285
9,3,8,2,tat,Node_1_171_2017_3650,2017,1803.21,-45,3285
9,3,8,2,tat,Node_1_294_2553_3650,2553,3215.1,525.161,3650
9,3,8,2,tat,Node_1_368_2597_3650,2597,4.83626,-45,1375.12
9,3,8,2,tat,Node_1_397_2679_3650,2679,3650,-45,3650
9,3,8,2,tat,Node_1_410_2042_3650,2042,1825.16,1017.45,1825.16
9,3,8,2,tat,Node_1_492_318_3650,318,592.021,-45,1460
9,3,8,2,tat,Node_1_509_3130_3650,3130,3650,483.76,3650
9,3,8,2,tat,Node_1_526_2140_3650,2140,2111.8,835.68,2190
9,3,8,2,tat,Node_1_549_1587_3650,1587,2188.18,-45,3650
9,3,8,2,tat,Node_1_619_2243_3650,2243,3650,400.397,3650
9,3,8,2,tat,Node_1_623_2918_3650,2918,2920.16,1294.11,2920.16
9,3,8,2,tat,Node_1_697_1502_3650,1502,340.543,-45,365
9,3,8,2,tat,Node_1_746_2728_3650,2728,3418.89,1055.29,3650
9,3,8,2,tat,Node_1_964_126_3650,126,-45,-45,1672.84
9,3,8,2,tat,Node_1_1033_2515_3650,2515,58.545,-45,730
9,3,9,2,tat,Node_1_15_3199_3650,3199,3650,1511.73,3650
9,3,9,2,tat,Node_1_39_1364_3650,1364,2612.93,-45,3650
9,3,9,2,tat,Node_1_128_270_3650,270,358.653,-45,730
9,3,9,2,tat,Node_1_165_2831_3650,2831,2068.15,26.159,3285
9,3,9,2,tat,Node_1_166_2530_3650,2530,2068.15,26.159,3285
9,3,9,2,tat,Node_1_171_2017_3650,2017,1078.14,-45,1825
9,3,9,2,tat,Node_1_294_2553_3650,2553,632.219,-45,2828.48
9,3,9,2,tat,Node_1_368_2597_3650,2597,3650,1435.95,3650
9,3,9,2,tat,Node_1_397_2679_3650,2679,3650,90.2349,3650
9,3,9,2,tat,Node_1_410_2042_3650,2042,1296.23,-45,1825
9,3,9,2,tat,Node_1_492_318_3650,318,1371.43,-45,3476.34
9,3,9,2,tat,Node_1_509_3130_3650,3130,3650,1948.26,3650
9,3,9,2,tat,Node_1_526_2140_3650,2140,2323.93,-45,3650
