batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,C1V2,Node_1_72_2304_3650,2304,2037.62,1598.77,2464.4
18,1,1,3,C1V2,Node_1_118_275_3650,275,232.84,125.53,405.84
18,1,1,3,C1V2,Node_1_170_473_3650,473,518.565,384.776,668.062
18,1,1,3,C1V2,Node_1_176_1485_3650,1485,1665.38,1348.49,2233.05
18,1,1,3,C1V2,Node_1_208_2941_3650,2941,2740.19,2291.92,3183.07
18,1,1,3,C1V2,Node_1_258_809_3650,809,621.445,381.456,907.101
18,1,1,3,C1V2,Node_1_357_2040_3650,2040,2042.33,1885.25,2168.77
18,1,1,3,C1V2,Node_1_365_3202_3650,3202,3030.97,2694.46,3565.79
18,1,1,3,C1V2,Node_1_419_2800_3650,2800,2954.62,2572.16,3487.52
18,1,1,3,C1V2,Node_1_500_3121_3650,3121,2938.08,2521.78,3433.45
18,1,1,3,C1V2,Node_1_531_13_3650,13,171.321,64.7556,258.561
18,1,1,3,C1V2,Node_1_532_238_3650,238,258.466,124.948,389.807
18,1,1,3,C1V2,Node_1_577_1288_3650,1288,1484.44,1175.57,1836.5
18,1,1,3,C1V2,Node_1_602_2459_3650,2459,2857.15,2484.6,3364.33
18,1,1,3,C1V2,Node_1_627_845_3650,845,658.542,425.336,860.891
18,1,1,3,C1V2,Node_1_784_51_3650,51,88.1399,15.5134,127.003
18,1,1,3,C1V2,Node_1_818_597_3650,597,676.126,431.974,896.598
18,1,1,3,C1V2,Node_1_856_2790_3650,2790,3066.37,2568.17,3650
18,1,1,3,C1V2,Node_1_1024_552_3650,552,648.293,439.731,894.395
18,1,1,3,C1V2,Node_1_1025_1123_3650,1123,1110.36,839.799,1398.96
18,1,2,3,C1V2,Node_1_72_2304_3650,2304,2175.84,1855.36,2766.34
18,1,2,3,C1V2,Node_1_118_275_3650,275,172.987,1.76645,367.518
18,1,2,3,C1V2,Node_1_170_473_3650,473,501.75,362.356,621.174
18,1,2,3,C1V2,Node_1_176_1485_3650,1485,2129.89,1700.59,2811.63
18,1,2,3,C1V2,Node_1_208_2941_3650,2941,3144.37,2587.41,3650
18,1,2,3,C1V2,Node_1_258_809_3650,809,977.94,690.99,1237.42
18,1,2,3,C1V2,Node_1_357_2040_3650,2040,2076.82,1908.03,2207.74
18,1,2,3,C1V2,Node_1_365_3202_3650,3202,2990.08,2584.3,3270.83
18,1,2,3,C1V2,Node_1_419_2800_3650,2800,1991.49,1595.69,2434.84
18,1,2,3,C1V2,Node_1_500_3121_3650,3121,3446.8,2901.77,3650
18,1,2,3,C1V2,Node_1_531_13_3650,13,6.99154,-45,81.1558
18,1,2,3,C1V2,Node_1_532_238_3650,238,165.058,0.27664,312.807
18,1,2,3,C1V2,Node_1_577_1288_3650,1288,1189.23,891.615,1591.2
18,1,2,3,C1V2,Node_1_602_2459_3650,2459,1920.37,1414.33,2399.55
18,1,2,3,C1V2,Node_1_627_845_3650,845,1577.94,1212.01,1955.01
18,1,2,3,C1V2,Node_1_784_51_3650,51,143.684,-18.539,299.108
18,1,2,3,C1V2,Node_1_818_597_3650,597,461.236,211.385,684.867
18,1,2,3,C1V2,Node_1_856_2790_3650,2790,2894.77,2496.28,3339.21
18,1,2,3,C1V2,Node_1_1024_552_3650,552,240.459,64.623,429.752
18,1,2,3,C1V2,Node_1_1025_1123_3650,1123,904.991,550.352,1246.36
18,1,3,3,C1V2,Node_1_72_2304_3650,2304,2295.49,1775.32,2754.29
18,1,3,3,C1V2,Node_1_118_275_3650,275,533.152,336.878,701.892
18,1,3,3,C1V2,Node_1_170_473_3650,473,383.096,217.21,498.11
18,1,3,3,C1V2,Node_1_176_1485_3650,1485,1094.46,763.185,1370.05
18,1,3,3,C1V2,Node_1_208_2941_3650,2941,2660.29,2253.23,3068.44
18,1,3,3,C1V2,Node_1_258_809_3650,809,1056.16,723.095,1368.82
18,1,3,3,C1V2,Node_1_357_2040_3650,2040,2015.67,1852.27,2140.12
18,1,3,3,C1V2,Node_1_365_3202_3650,3202,3113.61,2752.08,3534.43
18,1,3,3,C1V2,Node_1_419_2800_3650,2800,2682.64,2174.53,3218.18
18,1,3,3,C1V2,Node_1_500_3121_3650,3121,3199.37,2703.24,3650
18,1,3,3,C1V2,Node_1_531_13_3650,13,-45,-45,45.4042
18,1,3,3,C1V2,Node_1_532_238_3650,238,99.6902,-21.6363,226.3
18,1,3,3,C1V2,Node_1_577_1288_3650,1288,1415.76,1113.49,1658.33
18,1,3,3,C1V2,Node_1_602_2459_3650,2459,2464.09,1949.64,2860.69
18,1,3,3,C1V2,Node_1_627_845_3650,845,690.428,424.893,950.95
18,1,3,3,C1V2,Node_1_784_51_3650,51,-45,-45,44.5639
18,1,3,3,C1V2,Node_1_818_597_3650,597,745.999,486.545,1032.8
18,1,3,3,C1V2,Node_1_856_2790_3650,2790,3301.21,2828.68,3650
18,1,3,3,C1V2,Node_1_1024_552_3650,552,341.949,119.257,566.8
18,1,3,3,C1V2,Node_1_1025_1123_3650,1123,1078.93,818.563,1455.2
18,1,4,3,C1V2,Node_1_72_2304_3650,2304,1957.11,1460.26,2446.39
