batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,tat,Node_1_16_2746_3650,2746,2984.16,632.291,3650
10,5,1,3,tat,Node_1_33_675_3650,675,1269.68,648.344,1460
10,5,1,3,tat,Node_1_166_3241_3650,3241,3375.25,927.387,3650
10,5,1,3,tat,Node_1_179_2533_3650,2533,1630.21,24.6735,3080.54
10,5,1,3,tat,Node_1_309_374_3650,374,204.192,-45,365
10,5,1,3,tat,Node_1_403_2321_3650,2321,1853.15,-5.99788,3650
10,5,1,3,tat,Node_1_431_2833_3650,2833,3050.53,1411.15,3650
10,5,1,3,tat,Node_1_491_442_3650,442,112.79,-45,226.141
10,5,1,3,tat,Node_1_534_3022_3650,3022,1984.59,-18.8103,3650
10,5,1,3,tat,Node_1_682_2726_3650,2726,3650,686.706,3650
10,5,1,3,tat,Node_1_692_2546_3650,2546,2297.01,569.88,3650
10,5,1,3,tat,Node_1_754_1704_3650,1704,3010.87,1231.89,3650
10,5,1,3,tat,Node_1_795_2119_3650,2119,1233.01,42.9486,3650
10,5,1,3,tat,Node_1_797_541_3650,541,547.61,199.16,730
10,5,1,3,tat,Node_1_857_2549_3650,2549,1196.44,-45,2983.44
10,5,1,3,tat,Node_1_866_585_3650,585,273.639,-45,365
10,5,1,3,tat,Node_1_884_2782_3650,2782,3650,843.346,3650
10,5,1,3,tat,Node_1_907_801_3650,801,116.394,-45,477.115
10,5,1,3,tat,Node_1_997_1221_3650,1221,2281.89,314.418,3650
10,5,1,3,tat,Node_1_1016_2491_3650,2491,3650,1229.36,3650
10,5,2,3,tat,Node_1_16_2746_3650,2746,3176.24,360.934,3650
10,5,2,3,tat,Node_1_33_675_3650,675,1302.72,53.1494,1460
10,5,2,3,tat,Node_1_166_3241_3650,3241,3650,696.596,3650
10,5,2,3,tat,Node_1_179_2533_3650,2533,3650,641.151,3650
10,5,2,3,tat,Node_1_309_374_3650,374,2391.54,-23.4899,3650
10,5,2,3,tat,Node_1_403_2321_3650,2321,1748.55,172.47,3174.79
10,5,2,3,tat,Node_1_431_2833_3650,2833,3147.63,1634.49,3650
10,5,2,3,tat,Node_1_491_442_3650,442,1261.9,-45,2190
10,5,2,3,tat,Node_1_534_3022_3650,3022,3650,306.382,3650
10,5,2,3,tat,Node_1_682_2726_3650,2726,531.596,-45,730
10,5,2,3,tat,Node_1_692_2546_3650,2546,3650,452.546,3650
10,5,2,3,tat,Node_1_754_1704_3650,1704,-45,-45,1527.65
10,5,2,3,tat,Node_1_795_2119_3650,2119,1481.26,-4.90781,3132.69
10,5,2,3,tat,Node_1_797_541_3650,541,-28.3168,-45,365
10,5,2,3,tat,Node_1_857_2549_3650,2549,2623.56,455.55,3650
10,5,2,3,tat,Node_1_866_585_3650,585,49.0647,-45,1101.9
10,5,2,3,tat,Node_1_884_2782_3650,2782,3346.41,1738.39,3650
10,5,2,3,tat,Node_1_907_801_3650,801,758.248,-45,2276.35
10,5,2,3,tat,Node_1_997_1221_3650,1221,730.123,-45,730.123
10,5,2,3,tat,Node_1_1016_2491_3650,2491,3650,338.496,3650
10,5,3,3,tat,Node_1_16_2746_3650,2746,2225.83,-45,3650
10,5,3,3,tat,Node_1_33_675_3650,675,651.904,-45,1095
10,5,3,3,tat,Node_1_166_3241_3650,3241,2633.39,187.307,3650
10,5,3,3,tat,Node_1_179_2533_3650,2533,3650,701.946,3650
10,5,3,3,tat,Node_1_309_374_3650,374,1361.93,-45,3650
10,5,3,3,tat,Node_1_403_2321_3650,2321,1985.62,320.386,3276.88
10,5,3,3,tat,Node_1_431_2833_3650,2833,3650,1430.98,3650
10,5,3,3,tat,Node_1_491_442_3650,442,1586.85,245.715,3650
10,5,3,3,tat,Node_1_534_3022_3650,3022,814.431,-45,2378.18
10,5,3,3,tat,Node_1_682_2726_3650,2726,3650,-45,3650
10,5,3,3,tat,Node_1_692_2546_3650,2546,3158.75,130.471,3650
10,5,3,3,tat,Node_1_754_1704_3650,1704,3650,898.224,3650
10,5,3,3,tat,Node_1_795_2119_3650,2119,2568.3,25.7258,3650
10,5,3,3,tat,Node_1_797_541_3650,541,365.122,-45,365.122
10,5,3,3,tat,Node_1_857_2549_3650,2549,3650,1274.09,3650
10,5,3,3,tat,Node_1_866_585_3650,585,1026.44,-45,3448.57
10,5,3,3,tat,Node_1_884_2782_3650,2782,2150.63,913.446,2920
10,5,3,3,tat,Node_1_907_801_3650,801,1020.9,-45,1095
10,5,3,3,tat,Node_1_997_1221_3650,1221,1592.55,99.1139,3650
10,5,3,3,tat,Node_1_1016_2491_3650,2491,3492.23,808.288,3650
10,5,4,3,tat,Node_1_16_2746_3650,2746,3650,559.59,3650
10,5,4,3,tat,Node_1_33_675_3650,675,10.1489,-45,348.914
10,5,4,3,tat,Node_1_166_3241_3650,3241,1823.84,-45,3650
10,5,4,3,tat,Node_1_179_2533_3650,2533,1815.61,-33.5526,3650
10,5,4,3,tat,Node_1_309_374_3650,374,1408.03,-45,2910.42
10,5,4,3,tat,Node_1_403_2321_3650,2321,1869.84,894.013,2555
10,5,4,3,tat,Node_1_431_2833_3650,2833,3650,1596.19,3650
10,5,4,3,tat,Node_1_491_442_3650,442,730.105,-15.5222,1095
