batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,C1V2,Node_1_87_3274_3650,3274,3491.38,2989.23,3650
19,1,1,3,C1V2,Node_1_121_1487_3650,1487,1110.31,743.659,1449.64
19,1,1,3,C1V2,Node_1_124_397_3650,397,346.179,95.3111,635.539
19,1,1,3,C1V2,Node_1_235_622_3650,622,644.933,408.548,948.646
19,1,1,3,C1V2,Node_1_241_2125_3650,2125,1999.23,1596.7,2335.01
19,1,1,3,C1V2,Node_1_367_1252_3650,1252,1511.24,1096.61,1886.59
19,1,1,3,C1V2,Node_1_434_295_3650,295,375.863,187.878,711.037
19,1,1,3,C1V2,Node_1_521_2570_3650,2570,2828.45,2445.97,3125.89
19,1,1,3,C1V2,Node_1_530_2223_3650,2223,2409.6,2069.75,2744.91
19,1,1,3,C1V2,Node_1_590_540_3650,540,620.812,308.491,909.764
19,1,1,3,C1V2,Node_1_599_2004_3650,2004,1867.88,1533.31,2142.55
19,1,1,3,C1V2,Node_1_660_1435_3650,1435,1341.07,1155.66,1559.81
19,1,1,3,C1V2,Node_1_700_411_3650,411,364.824,134.499,597.599
19,1,1,3,C1V2,Node_1_702_52_3650,52,116.828,-44.1927,278.366
19,1,1,3,C1V2,Node_1_727_1184_3650,1184,1240.89,1026.23,1474.58
19,1,1,3,C1V2,Node_1_794_1776_3650,1776,1996.31,1590.48,2495.5
19,1,1,3,C1V2,Node_1_859_2253_3650,2253,1958.24,1537.63,2327.62
19,1,1,3,C1V2,Node_1_905_519_3650,519,666.638,402.143,921.698
19,1,1,3,C1V2,Node_1_972_1328_3650,1328,1390.03,1086.85,1683.79
19,1,1,3,C1V2,Node_1_979_1966_3650,1966,1901.93,1492.17,2272.87
19,1,2,3,C1V2,Node_1_87_3274_3650,3274,3647.09,3009.79,3650
19,1,2,3,C1V2,Node_1_121_1487_3650,1487,1806.61,1407.03,2306.97
19,1,2,3,C1V2,Node_1_124_397_3650,397,442.662,206.766,686.442
19,1,2,3,C1V2,Node_1_235_622_3650,622,599.844,287.099,918.18
19,1,2,3,C1V2,Node_1_241_2125_3650,2125,2011.53,1646.79,2464.93
19,1,2,3,C1V2,Node_1_367_1252_3650,1252,1460.22,1030.07,1882.52
19,1,2,3,C1V2,Node_1_434_295_3650,295,323.77,79.0362,555.923
19,1,2,3,C1V2,Node_1_521_2570_3650,2570,2614.33,2251.54,2990.94
19,1,2,3,C1V2,Node_1_530_2223_3650,2223,1934.53,1597.58,2345.49
19,1,2,3,C1V2,Node_1_590_540_3650,540,338.546,75.0321,644.577
19,1,2,3,C1V2,Node_1_599_2004_3650,2004,1130,669.445,1607.84
19,1,2,3,C1V2,Node_1_660_1435_3650,1435,1182.47,926.961,1372.99
19,1,2,3,C1V2,Node_1_700_411_3650,411,210.139,34.0825,379.41
19,1,2,3,C1V2,Node_1_702_52_3650,52,119.836,-45,301.586
19,1,2,3,C1V2,Node_1_727_1184_3650,1184,1389.44,1129.11,1660.84
19,1,2,3,C1V2,Node_1_794_1776_3650,1776,2062.32,1522.19,2660.56
19,1,2,3,C1V2,Node_1_859_2253_3650,2253,2296.75,1626.17,2723.2
19,1,2,3,C1V2,Node_1_905_519_3650,519,811.041,493.977,1185.97
19,1,2,3,C1V2,Node_1_972_1328_3650,1328,1443.43,1026.41,1799.39
19,1,2,3,C1V2,Node_1_979_1966_3650,1966,1964.35,1589.05,2476.71
19,1,3,3,C1V2,Node_1_87_3274_3650,3274,3650,3166.11,3650
19,1,3,3,C1V2,Node_1_121_1487_3650,1487,1084.9,693.813,1470.87
19,1,3,3,C1V2,Node_1_124_397_3650,397,105.854,-45,266.154
19,1,3,3,C1V2,Node_1_235_622_3650,622,318.408,38.637,732.929
19,1,3,3,C1V2,Node_1_241_2125_3650,2125,2382.6,1720.05,2903.51
19,1,3,3,C1V2,Node_1_367_1252_3650,1252,1576.31,1147.03,2135.4
19,1,3,3,C1V2,Node_1_434_295_3650,295,82.4551,-45,245.877
19,1,3,3,C1V2,Node_1_521_2570_3650,2570,2941.94,2611.1,3292.88
19,1,3,3,C1V2,Node_1_530_2223_3650,2223,2236.3,1928.24,2531.37
19,1,3,3,C1V2,Node_1_590_540_3650,540,547.898,190.575,785.243
19,1,3,3,C1V2,Node_1_599_2004_3650,2004,1922.4,1573.83,2225.47
19,1,3,3,C1V2,Node_1_660_1435_3650,1435,1390.16,1191.24,1662.94
19,1,3,3,C1V2,Node_1_700_411_3650,411,264.95,29.4189,453.485
19,1,3,3,C1V2,Node_1_702_52_3650,52,-39.1984,-45,149.072
19,1,3,3,C1V2,Node_1_727_1184_3650,1184,1062.65,853.883,1345.45
19,1,3,3,C1V2,Node_1_794_1776_3650,1776,1852.62,1421.46,2382.99
19,1,3,3,C1V2,Node_1_859_2253_3650,2253,2109.62,1643.95,2577.49
19,1,3,3,C1V2,Node_1_905_519_3650,519,754.47,457.746,1121.91
19,1,3,3,C1V2,Node_1_972_1328_3650,1328,1721.37,1187.02,2245.83
19,1,3,3,C1V2,Node_1_979_1966_3650,1966,2293.15,1798.41,2838.06
19,1,4,3,C1V2,Node_1_87_3274_3650,3274,3480.91,2946.11,3650
19,1,4,3,C1V2,Node_1_121_1487_3650,1487,1579.4,1173.04,2102
19,1,4,3,C1V2,Node_1_124_397_3650,397,275.499,-3.35273,554.926
19,1,4,3,C1V2,Node_1_235_622_3650,622,310.897,101.059,530.349
19,1,4,3,C1V2,Node_1_241_2125_3650,2125,2303.99,1739.67,2806.76
19,1,4,3,C1V2,Node_1_367_1252_3650,1252,1625.17,1140.7,2142.27
19,1,4,3,C1V2,Node_1_434_295_3650,295,225.321,39.8541,412.668
19,1,4,3,C1V2,Node_1_521_2570_3650,2570,2279.28,1993.05,2613.63
19,1,4,3,C1V2,Node_1_530_2223_3650,2223,2497.81,2079.93,2900.89
19,1,4,3,C1V2,Node_1_590_540_3650,540,860.509,617.035,1143.37
19,1,4,3,C1V2,Node_1_599_2004_3650,2004,2348.04,1886.34,2842.22
19,1,4,3,C1V2,Node_1_660_1435_3650,1435,1343.58,1059.59,1531.04
19,1,4,3,C1V2,Node_1_700_411_3650,411,393.335,156.948,627.482
19,1,4,3,C1V2,Node_1_702_52_3650,52,-9.01573,-45,146.831
19,1,4,3,C1V2,Node_1_727_1184_3650,1184,1205.22,975.956,1374.24
19,1,4,3,C1V2,Node_1_794_1776_3650,1776,2134.65,1617.38,2660.44
19,1,4,3,C1V2,Node_1_859_2253_3650,2253,2486.15,1939.3,3005.48
19,1,4,3,C1V2,Node_1_905_519_3650,519,664.619,370.958,969.049
19,1,4,3,C1V2,Node_1_972_1328_3650,1328,1647.03,1261.02,2192.12
19,1,4,3,C1V2,Node_1_979_1966_3650,1966,1586.9,1208.31,2144.06
19,1,5,3,C1V2,Node_1_87_3274_3650,3274,3543.91,2860.26,3650
19,1,5,3,C1V2,Node_1_121_1487_3650,1487,1515.78,1191.3,1951.73
19,1,5,3,C1V2,Node_1_124_397_3650,397,302.144,36.287,611.956
19,1,5,3,C1V2,Node_1_235_622_3650,622,364.085,146.313,612.856
19,1,5,3,C1V2,Node_1_241_2125_3650,2125,2074.5,1629.16,2587.36
19,1,5,3,C1V2,Node_1_367_1252_3650,1252,1479.59,1069.44,1924.14
