batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,p17,Node_1_113_2509_3650,2509,2355.86,969.241,3650
15,3,1,1,p17,Node_1_166_3270_3650,3270,3650,2336.61,3650
15,3,1,1,p17,Node_1_173_1092_3650,1092,1345.28,556.901,2532.88
15,3,1,1,p17,Node_1_194_2048_3650,2048,986.951,145.393,1970.94
15,3,1,1,p17,Node_1_288_289_3650,289,330.995,194.705,365
15,3,1,1,p17,Node_1_341_1309_3650,1309,1879.35,810.258,2945.02
15,3,1,1,p17,Node_1_378_2953_3650,2953,3650,1923.33,3650
15,3,1,1,p17,Node_1_416_3051_3650,3051,3466.73,1882.56,3650
15,3,1,1,p17,Node_1_459_444_3650,444,1289.94,451.953,2608.07
15,3,1,1,p17,Node_1_489_285_3650,285,468.245,-45,932.755
15,3,1,1,p17,Node_1_505_1271_3650,1271,169.366,-45,756.074
15,3,1,1,p17,Node_1_630_2197_3650,2197,3014.49,1399.33,3650
15,3,1,1,p17,Node_1_693_1407_3650,1407,1348.25,555.169,2517.86
15,3,1,1,p17,Node_1_851_696_3650,696,631.682,239.108,1143.9
15,3,1,1,p17,Node_1_930_1707_3650,1707,2927.97,1985.64,3650
15,3,1,1,p17,Node_1_958_2038_3650,2038,1222.38,240.22,2313.71
15,3,1,1,p17,Node_1_969_634_3650,634,1004.94,365,1894.05
15,3,1,1,p17,Node_1_1004_2476_3650,2476,3650,1457.83,3650
15,3,1,1,p17,Node_1_1009_2273_3650,2273,2555.11,2034.53,2555.11
15,3,1,1,p17,Node_1_1081_2047_3650,2047,1965.03,582.583,3238.7
15,3,2,1,p17,Node_1_113_2509_3650,2509,2136.11,1133.81,3583.14
15,3,2,1,p17,Node_1_166_3270_3650,3270,3441.19,2093.48,3650
15,3,2,1,p17,Node_1_173_1092_3650,1092,1763.73,515.051,3650
15,3,2,1,p17,Node_1_194_2048_3650,2048,2566.48,1361.91,3650
15,3,2,1,p17,Node_1_288_289_3650,289,372.555,-45,967.184
15,3,2,1,p17,Node_1_341_1309_3650,1309,763.803,-45,1910.57
15,3,2,1,p17,Node_1_378_2953_3650,2953,2604.73,1031.74,3650
15,3,2,1,p17,Node_1_416_3051_3650,3051,3035.74,1006.79,3650
15,3,2,1,p17,Node_1_459_444_3650,444,445.513,-45,1162.75
15,3,2,1,p17,Node_1_489_285_3650,285,3.01488,-45,715.134
15,3,2,1,p17,Node_1_505_1271_3650,1271,736.667,-45,1924.31
15,3,2,1,p17,Node_1_630_2197_3650,2197,1520.68,383.435,3155.83
15,3,2,1,p17,Node_1_693_1407_3650,1407,1758.6,289.237,3420.97
15,3,2,1,p17,Node_1_851_696_3650,696,248.973,-45,643.701
15,3,2,1,p17,Node_1_930_1707_3650,1707,1475.42,436.531,2362.64
15,3,2,1,p17,Node_1_958_2038_3650,2038,3405.74,1574.3,3650
15,3,2,1,p17,Node_1_969_634_3650,634,621.781,-45,2002.13
15,3,2,1,p17,Node_1_1004_2476_3650,2476,3183.71,1519.03,3650
15,3,2,1,p17,Node_1_1009_2273_3650,2273,2555.13,2255.26,2555.13
15,3,2,1,p17,Node_1_1081_2047_3650,2047,3650,1784.89,3650
15,3,3,1,p17,Node_1_113_2509_3650,2509,2252.75,1357.24,3311.83
15,3,3,1,p17,Node_1_166_3270_3650,3270,3236.02,1952.89,3650
15,3,3,1,p17,Node_1_173_1092_3650,1092,1169.93,464.571,2073.78
