batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,tat,Node_1_147_327_3650,327,-45,-45,3195.83
5,2,1,2,tat,Node_1_268_594_3650,594,-45,-45,3009.32
5,2,1,2,tat,Node_1_301_2478_3650,2478,-45,-45,3131.6
5,2,1,2,tat,Node_1_333_220_3650,220,-45,-45,2799.64
5,2,1,2,tat,Node_1_364_2514_3650,2514,3650,372.035,3650
5,2,1,2,tat,Node_1_380_2284_3650,2284,3650,-45,3650
5,2,1,2,tat,Node_1_417_3209_3650,3209,3650,65.9782,3650
5,2,1,2,tat,Node_1_461_687_3650,687,1538.38,88.9438,2190
5,2,1,2,tat,Node_1_468_2191_3650,2191,-45,-45,1902.88
5,2,1,2,tat,Node_1_470_570_3650,570,365.177,-45,365.177
5,2,1,2,tat,Node_1_532_108_3650,108,-45,-45,1357.88
5,2,1,2,tat,Node_1_630_524_3650,524,-45,-45,2994.17
5,2,1,2,tat,Node_1_706_2484_3650,2484,395.831,-45,1796.94
5,2,1,2,tat,Node_1_856_3037_3650,3037,3650,-45,3650
5,2,1,2,tat,Node_1_879_1909_3650,1909,2279.94,918.373,2555
5,2,1,2,tat,Node_1_884_1340_3650,1340,645.561,-45,2555
5,2,1,2,tat,Node_1_962_3178_3650,3178,3650,637.793,3650
5,2,1,2,tat,Node_1_1020_2624_3650,2624,3650,-45,3650
5,2,1,2,tat,Node_1_1049_2808_3650,2808,3405.47,-45,3650
5,2,1,2,tat,Node_1_1063_1570_3650,1570,-45,-45,1800.67
5,2,2,2,tat,Node_1_147_327_3650,327,-45,-45,730
5,2,2,2,tat,Node_1_268_594_3650,594,-45,-45,1211.7
5,2,2,2,tat,Node_1_301_2478_3650,2478,1136.28,-45,2555
5,2,2,2,tat,Node_1_333_220_3650,220,-45,-45,1132.6
5,2,2,2,tat,Node_1_364_2514_3650,2514,3650,-45,3650
5,2,2,2,tat,Node_1_380_2284_3650,2284,3175.52,1025.61,3650
5,2,2,2,tat,Node_1_417_3209_3650,3209,3650,2329.82,3650
5,2,2,2,tat,Node_1_461_687_3650,687,3077.01,-45,3650
5,2,2,2,tat,Node_1_468_2191_3650,2191,2190.18,829.593,2190.18
5,2,2,2,tat,Node_1_470_570_3650,570,3137.75,287.637,3650
5,2,2,2,tat,Node_1_532_108_3650,108,-45,-45,1499.67
5,2,2,2,tat,Node_1_630_524_3650,524,123.625,-45,365
5,2,2,2,tat,Node_1_706_2484_3650,2484,365.183,-45,365.183
5,2,2,2,tat,Node_1_856_3037_3650,3037,3103.13,-45,3650
5,2,2,2,tat,Node_1_879_1909_3650,1909,1403.27,-45,2555
5,2,2,2,tat,Node_1_884_1340_3650,1340,2683.21,-1.82779,3650
5,2,2,2,tat,Node_1_962_3178_3650,3178,3650,832.343,3650
5,2,2,2,tat,Node_1_1020_2624_3650,2624,3650,-45,3650
5,2,2,2,tat,Node_1_1049_2808_3650,2808,3650,18.2795,3650
5,2,2,2,tat,Node_1_1063_1570_3650,1570,428.304,-45,1921.43
5,2,3,2,tat,Node_1_147_327_3650,327,1625.44,140.162,3278.96
5,2,3,2,tat,Node_1_268_594_3650,594,190.273,-45,365
5,2,3,2,tat,Node_1_301_2478_3650,2478,2778.96,1192.66,3650
5,2,3,2,tat,Node_1_333_220_3650,220,182.426,-45,365
5,2,3,2,tat,Node_1_364_2514_3650,2514,3115.08,821.765,3650
5,2,3,2,tat,Node_1_380_2284_3650,2284,2090.18,700.614,3650
5,2,3,2,tat,Node_1_417_3209_3650,3209,2217.25,1096.95,3285
5,2,3,2,tat,Node_1_461_687_3650,687,-0.225006,-45,154.875
5,2,3,2,tat,Node_1_468_2191_3650,2191,2684.56,1491.7,3650
5,2,3,2,tat,Node_1_470_570_3650,570,365.076,-45,365.076
5,2,3,2,tat,Node_1_532_108_3650,108,1098.31,-45,1919.97
5,2,3,2,tat,Node_1_630_524_3650,524,730.076,140.162,1095
5,2,3,2,tat,Node_1_706_2484_3650,2484,1401.19,82.3303,2341.95
5,2,3,2,tat,Node_1_856_3037_3650,3037,3650,1444.8,3650
5,2,3,2,tat,Node_1_879_1909_3650,1909,2036.01,1060.88,2555
5,2,3,2,tat,Node_1_884_1340_3650,1340,1525.39,141.46,3110.78
5,2,3,2,tat,Node_1_962_3178_3650,3178,2668.94,1505.79,3650
5,2,3,2,tat,Node_1_1020_2624_3650,2624,3650,660.3,3650
5,2,3,2,tat,Node_1_1049_2808_3650,2808,340.725,-45,1007.59
5,2,3,2,tat,Node_1_1063_1570_3650,1570,1363.11,459.318,2462.74
5,2,4,2,tat,Node_1_147_327_3650,327,-45,-45,1157.84
5,2,4,2,tat,Node_1_268_594_3650,594,1503.93,20.9548,3629.72
5,2,4,2,tat,Node_1_301_2478_3650,2478,2555.11,1805.01,2555.11
5,2,4,2,tat,Node_1_333_220_3650,220,1147.51,274.696,2391.36
5,2,4,2,tat,Node_1_364_2514_3650,2514,2396.22,12.1015,3650
5,2,4,2,tat,Node_1_380_2284_3650,2284,1825.11,909.682,1825.11
5,2,4,2,tat,Node_1_417_3209_3650,3209,1357.1,378.121,1825
5,2,4,2,tat,Node_1_461_687_3650,687,82.5965,-45,365
5,2,4,2,tat,Node_1_468_2191_3650,2191,1389.7,-45,3511.62
5,2,4,2,tat,Node_1_470_570_3650,570,2352.44,-45,3650
5,2,4,2,tat,Node_1_532_108_3650,108,135.459,-45,365
5,2,4,2,tat,Node_1_630_524_3650,524,224.885,-45,878.812
5,2,4,2,tat,Node_1_706_2484_3650,2484,3179.55,723.135,3650
5,2,4,2,tat,Node_1_856_3037_3650,3037,2824.61,630.765,3650
5,2,4,2,tat,Node_1_879_1909_3650,1909,1764.13,227.909,2555
5,2,4,2,tat,Node_1_884_1340_3650,1340,747.708,-45,2555
5,2,4,2,tat,Node_1_962_3178_3650,3178,2989.79,1927.07,3650
5,2,4,2,tat,Node_1_1020_2624_3650,2624,1023.69,-45,3129.5
5,2,4,2,tat,Node_1_1049_2808_3650,2808,3650,684.937,3650
5,2,4,2,tat,Node_1_1063_1570_3650,1570,1617.36,-45,3650
5,2,5,2,tat,Node_1_147_327_3650,327,1444.58,-45,2190
5,2,5,2,tat,Node_1_268_594_3650,594,-45,-45,899.108
5,2,5,2,tat,Node_1_301_2478_3650,2478,2463.15,-45,3650
5,2,5,2,tat,Node_1_333_220_3650,220,287.337,-45,365
5,2,5,2,tat,Node_1_364_2514_3650,2514,3650,-45,3650
5,2,5,2,tat,Node_1_380_2284_3650,2284,3650,1209.43,3650
5,2,5,2,tat,Node_1_417_3209_3650,3209,2763.13,978.192,3285
5,2,5,2,tat,Node_1_461_687_3650,687,1499.32,-45,3650
5,2,5,2,tat,Node_1_468_2191_3650,2191,1834.49,234.816,3650
5,2,5,2,tat,Node_1_470_570_3650,570,55.3594,-45,365
5,2,5,2,tat,Node_1_532_108_3650,108,575.255,-45,1095
5,2,5,2,tat,Node_1_630_524_3650,524,545.809,-45,1873.99
5,2,5,2,tat,Node_1_706_2484_3650,2484,2622.08,53.8286,3650
5,2,5,2,tat,Node_1_856_3037_3650,3037,2362.69,-45,3650
5,2,5,2,tat,Node_1_879_1909_3650,1909,2555.15,1358.39,2555.15
5,2,5,2,tat,Node_1_884_1340_3650,1340,182.641,-45,964.485
5,2,5,2,tat,Node_1_962_3178_3650,3178,3650,1606.49,3650
5,2,5,2,tat,Node_1_1020_2624_3650,2624,3650,1174.51,3650
5,2,5,2,tat,Node_1_1049_2808_3650,2808,2296.14,35.8635,3650
5,2,5,2,tat,Node_1_1063_1570_3650,1570,952.393,-45,2926.34
5,2,6,2,tat,Node_1_147_327_3650,327,-45,-45,716.516
5,2,6,2,tat,Node_1_268_594_3650,594,-45,-45,871.269
5,2,6,2,tat,Node_1_301_2478_3650,2478,1426.52,420.785,2474.33
5,2,6,2,tat,Node_1_333_220_3650,220,1029.57,-45,3642.87
5,2,6,2,tat,Node_1_364_2514_3650,2514,3650,585.168,3650
5,2,6,2,tat,Node_1_380_2284_3650,2284,1825.12,961.821,1825.12
5,2,6,2,tat,Node_1_417_3209_3650,3209,1107.68,63.3484,1789.05
5,2,6,2,tat,Node_1_461_687_3650,687,-45,-45,813.733
5,2,6,2,tat,Node_1_468_2191_3650,2191,830.188,-45,2005.32
5,2,6,2,tat,Node_1_470_570_3650,570,674.035,-45,2582.06
5,2,6,2,tat,Node_1_532_108_3650,108,-45,-45,694.929
5,2,6,2,tat,Node_1_630_524_3650,524,-45,-45,1536.33
5,2,6,2,tat,Node_1_706_2484_3650,2484,570.053,-45,1905.1
5,2,6,2,tat,Node_1_856_3037_3650,3037,3650,1082.8,3650
5,2,6,2,tat,Node_1_879_1909_3650,1909,1136.33,-45,3366.11
5,2,6,2,tat,Node_1_884_1340_3650,1340,-45,-45,856.61
5,2,6,2,tat,Node_1_962_3178_3650,3178,2618,769.788,3650
5,2,6,2,tat,Node_1_1020_2624_3650,2624,3650,969.995,3650
5,2,6,2,tat,Node_1_1049_2808_3650,2808,3650,1105.92,3650
5,2,6,2,tat,Node_1_1063_1570_3650,1570,-45,-45,1375.61
5,2,7,2,tat,Node_1_147_327_3650,327,849.803,120.254,1460
5,2,7,2,tat,Node_1_268_594_3650,594,-45,-45,506.154
5,2,7,2,tat,Node_1_301_2478_3650,2478,2290.98,1561.67,2555
5,2,7,2,tat,Node_1_333_220_3650,220,333.063,-45,713.077
5,2,7,2,tat,Node_1_364_2514_3650,2514,3507.78,1065.6,3650
5,2,7,2,tat,Node_1_380_2284_3650,2284,1234.68,548.693,1778.77
5,2,7,2,tat,Node_1_417_3209_3650,3209,3650,1620.61,3650
5,2,7,2,tat,Node_1_461_687_3650,687,1537.79,123.382,2810.83
5,2,7,2,tat,Node_1_468_2191_3650,2191,2156.17,1344.95,2190
5,2,7,2,tat,Node_1_470_570_3650,570,271.833,-30.2974,365
5,2,7,2,tat,Node_1_532_108_3650,108,472.126,-45,730
5,2,7,2,tat,Node_1_630_524_3650,524,-45,-45,396.106
5,2,7,2,tat,Node_1_706_2484_3650,2484,2099.35,1187.78,2920
5,2,7,2,tat,Node_1_856_3037_3650,3037,3650,1103.6,3650
5,2,7,2,tat,Node_1_879_1909_3650,1909,2555.08,1717.74,2555.08
5,2,7,2,tat,Node_1_884_1340_3650,1340,656.89,-37.0582,1078.43
5,2,7,2,tat,Node_1_962_3178_3650,3178,2730.56,1185.73,3650
5,2,7,2,tat,Node_1_1020_2624_3650,2624,3650,1455.28,3650
5,2,7,2,tat,Node_1_1049_2808_3650,2808,3650,1331.94,3650
5,2,7,2,tat,Node_1_1063_1570_3650,1570,3650,1433.88,3650
5,2,8,2,tat,Node_1_147_327_3650,327,86.3573,-45,365
5,2,8,2,tat,Node_1_268_594_3650,594,1142.23,-45,3650
5,2,8,2,tat,Node_1_301_2478_3650,2478,2555.14,1885.58,2555.14
5,2,8,2,tat,Node_1_333_220_3650,220,-45,-45,2642.05
5,2,8,2,tat,Node_1_364_2514_3650,2514,3650,1177.72,3650
5,2,8,2,tat,Node_1_380_2284_3650,2284,3397.76,174.374,3650
5,2,8,2,tat,Node_1_417_3209_3650,3209,2551.69,984.629,3285
5,2,8,2,tat,Node_1_461_687_3650,687,1546.37,301.444,1825
5,2,8,2,tat,Node_1_468_2191_3650,2191,2665.21,973.381,3650
5,2,8,2,tat,Node_1_470_570_3650,570,138.021,-45,901.009
5,2,8,2,tat,Node_1_532_108_3650,108,365.135,-45,365.135
5,2,8,2,tat,Node_1_630_524_3650,524,860.695,-45,3033.97
5,2,8,2,tat,Node_1_706_2484_3650,2484,3350.62,75.4176,3650
5,2,8,2,tat,Node_1_856_3037_3650,3037,3650,175.94,3650
5,2,8,2,tat,Node_1_879_1909_3650,1909,-45,-45,945.687
5,2,8,2,tat,Node_1_884_1340_3650,1340,86.3573,-45,365
5,2,8,2,tat,Node_1_962_3178_3650,3178,3078.13,1067.94,3650
5,2,8,2,tat,Node_1_1020_2624_3650,2624,1057.13,-45,3650
5,2,8,2,tat,Node_1_1049_2808_3650,2808,2453.66,-45,3650
5,2,8,2,tat,Node_1_1063_1570_3650,1570,163.569,-45,1049.02
5,2,9,2,tat,Node_1_147_327_3650,327,-45,-45,1881.71
5,2,9,2,tat,Node_1_268_594_3650,594,291.166,-45,3008.24
5,2,9,2,tat,Node_1_301_2478_3650,2478,2651.16,1126.05,3650
5,2,9,2,tat,Node_1_333_220_3650,220,1021.58,-45,1825
5,2,9,2,tat,Node_1_364_2514_3650,2514,3650,33.8219,3650
5,2,9,2,tat,Node_1_380_2284_3650,2284,2619.88,675.069,3650
5,2,9,2,tat,Node_1_417_3209_3650,3209,1656.52,23.982,3158.71
5,2,9,2,tat,Node_1_461_687_3650,687,-45,-45,1499.58
5,2,9,2,tat,Node_1_468_2191_3650,2191,2280.84,527.401,3650
5,2,9,2,tat,Node_1_470_570_3650,570,218.036,-45,1512.41
5,2,9,2,tat,Node_1_532_108_3650,108,189.827,-45,365
5,2,9,2,tat,Node_1_630_524_3650,524,-45,-45,1637.81
5,2,9,2,tat,Node_1_706_2484_3650,2484,561.656,-45,2847.76
5,2,9,2,tat,Node_1_856_3037_3650,3037,3650,132.607,3650
5,2,9,2,tat,Node_1_879_1909_3650,1909,2339.25,-45,3650
5,2,9,2,tat,Node_1_884_1340_3650,1340,189.827,-45,365
5,2,9,2,tat,Node_1_962_3178_3650,3178,3650,1280.19,3650
5,2,9,2,tat,Node_1_1020_2624_3650,2624,1488.37,-45,3650
5,2,9,2,tat,Node_1_1049_2808_3650,2808,3650,485.561,3650
5,2,9,2,tat,Node_1_1063_1570_3650,1570,1947.65,-45,3650
5,2,10,2,tat,Node_1_147_327_3650,327,730.153,-45,730.153
5,2,10,2,tat,Node_1_268_594_3650,594,139.521,-45,1512.37
5,2,10,2,tat,Node_1_301_2478_3650,2478,964.605,-45,3650
5,2,10,2,tat,Node_1_333_220_3650,220,99.318,-45,365
5,2,10,2,tat,Node_1_364_2514_3650,2514,2647.07,539.675,3650
5,2,10,2,tat,Node_1_380_2284_3650,2284,931.386,337.637,1095
5,2,10,2,tat,Node_1_417_3209_3650,3209,2109.68,29.5465,3285
5,2,10,2,tat,Node_1_461_687_3650,687,78.7936,-45,2528.26
5,2,10,2,tat,Node_1_468_2191_3650,2191,3372.48,1268.29,3650
5,2,10,2,tat,Node_1_470_570_3650,570,1206.84,-45,3650
5,2,10,2,tat,Node_1_532_108_3650,108,730.153,-45,730.153
5,2,10,2,tat,Node_1_630_524_3650,524,1904.36,-24.9646,3650
5,2,10,2,tat,Node_1_706_2484_3650,2484,788.203,-45,2920
5,2,10,2,tat,Node_1_856_3037_3650,3037,1896.23,173.871,3650
5,2,10,2,tat,Node_1_879_1909_3650,1909,707.208,-45,3436.82
5,2,10,2,tat,Node_1_884_1340_3650,1340,2649.37,503.708,3650
5,2,10,2,tat,Node_1_962_3178_3650,3178,3217.1,56.9747,3650
5,2,10,2,tat,Node_1_1020_2624_3650,2624,3150.79,292.463,3650
5,2,10,2,tat,Node_1_1049_2808_3650,2808,3650,165.022,3650
5,2,10,2,tat,Node_1_1063_1570_3650,1570,1196.65,-45,3650
5,2,11,2,tat,Node_1_147_327_3650,327,-45,-45,1384.47
5,2,11,2,tat,Node_1_268_594_3650,594,537.033,-45,1095
5,2,11,2,tat,Node_1_301_2478_3650,2478,2003.63,795.98,2555
5,2,11,2,tat,Node_1_333_220_3650,220,-45,-45,865.18
5,2,11,2,tat,Node_1_364_2514_3650,2514,3180.77,365,3650
5,2,11,2,tat,Node_1_380_2284_3650,2284,3650,1464.05,3650
5,2,11,2,tat,Node_1_417_3209_3650,3209,3650,2121.11,3650
5,2,11,2,tat,Node_1_461_687_3650,687,-45,-45,294.337
5,2,11,2,tat,Node_1_468_2191_3650,2191,2807.93,707.864,3650
