batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,p17,Node_1_81_1387_3650,1387,601.145,-45,1198.37
18,3,1,2,p17,Node_1_123_1472_3650,1472,1546.72,687.737,2388.73
18,3,1,2,p17,Node_1_135_2375_3650,2375,2190.12,1793.43,2190.12
18,3,1,2,p17,Node_1_372_529_3650,529,95.5071,-45,975.774
18,3,1,2,p17,Node_1_377_140_3650,140,300.507,-45,703.686
18,3,1,2,p17,Node_1_385_1924_3650,1924,1900.67,1295.96,2190
18,3,1,2,p17,Node_1_491_546_3650,546,-43.7861,-45,84.8839
18,3,1,2,p17,Node_1_522_2424_3650,2424,2242.55,1022.94,3537.51
18,3,1,2,p17,Node_1_531_885_3650,885,675.263,336.341,730
18,3,1,2,p17,Node_1_545_1733_3650,1733,1582.59,806.998,2190
18,3,1,2,p17,Node_1_550_3257_3650,3257,3650,2031.98,3650
18,3,1,2,p17,Node_1_566_2025_3650,2025,1755.22,628.61,2655.34
18,3,1,2,p17,Node_1_685_1952_3650,1952,2221.23,933.388,3650
18,3,1,2,p17,Node_1_766_2514_3650,2514,3533.27,1815.89,3650
18,3,1,2,p17,Node_1_833_1439_3650,1439,1200.68,343.684,1850.38
18,3,1,2,p17,Node_1_835_2233_3650,2233,2032.66,838.911,2935.91
18,3,1,2,p17,Node_1_1023_1533_3650,1533,3009.04,1464.56,3650
18,3,1,2,p17,Node_1_1039_2402_3650,2402,2698.3,1169.69,3650
18,3,1,2,p17,Node_1_1049_719_3650,719,730.124,254.349,730.124
18,3,1,2,p17,Node_1_1078_1507_3650,1507,2603.76,1022.98,3650
18,3,2,2,p17,Node_1_81_1387_3650,1387,1460.11,974.44,1460.11
18,3,2,2,p17,Node_1_123_1472_3650,1472,155.834,-45,365
18,3,2,2,p17,Node_1_135_2375_3650,2375,1438.64,677.415,2097.08
18,3,2,2,p17,Node_1_372_529_3650,529,1010.63,287.572,1673.85
18,3,2,2,p17,Node_1_377_140_3650,140,601.223,148.333,730
18,3,2,2,p17,Node_1_385_1924_3650,1924,1709.97,934.954,2991.05
18,3,2,2,p17,Node_1_491_546_3650,546,726.868,-45,1741.79
18,3,2,2,p17,Node_1_522_2424_3650,2424,2707.39,1494,3650
18,3,2,2,p17,Node_1_531_885_3650,885,1071.37,168.155,1954.59
18,3,2,2,p17,Node_1_545_1733_3650,1733,2043.43,884.483,3395.32
18,3,2,2,p17,Node_1_550_3257_3650,3257,2879.59,1734.64,3650
18,3,2,2,p17,Node_1_566_2025_3650,2025,1268.37,365,2561.13
18,3,2,2,p17,Node_1_685_1952_3650,1952,1927.65,633.558,3345.51
18,3,2,2,p17,Node_1_766_2514_3650,2514,622.061,-45,1452.81
18,3,2,2,p17,Node_1_833_1439_3650,1439,2855.17,2007.53,3650
18,3,2,2,p17,Node_1_835_2233_3650,2233,2855.17,2007.53,3650
18,3,2,2,p17,Node_1_1023_1533_3650,1533,1440.25,628.225,2693.02
18,3,2,2,p17,Node_1_1039_2402_3650,2402,1888.79,515.201,3445.81
18,3,2,2,p17,Node_1_1049_719_3650,719,388.2,-45,730
18,3,2,2,p17,Node_1_1078_1507_3650,1507,1644.93,254.598,3432.98
18,3,3,2,p17,Node_1_81_1387_3650,1387,1825.45,1284.52,2190
18,3,3,2,p17,Node_1_123_1472_3650,1472,1076.1,41.81,2498.88
18,3,3,2,p17,Node_1_135_2375_3650,2375,2133.51,1746.81,2190
18,3,3,2,p17,Node_1_372_529_3650,529,370.866,-45,1070.84
18,3,3,2,p17,Node_1_377_140_3650,140,58.806,-45,264.985
18,3,3,2,p17,Node_1_385_1924_3650,1924,1296.99,386.291,2443.43
18,3,3,2,p17,Node_1_491_546_3650,546,794.438,85.7492,1606.92
18,3,3,2,p17,Node_1_522_2424_3650,2424,1684.2,639.018,2806.68
18,3,3,2,p17,Node_1_531_885_3650,885,436.743,-38.8752,730
18,3,3,2,p17,Node_1_545_1733_3650,1733,2037.2,1474.51,2190
18,3,3,2,p17,Node_1_550_3257_3650,3257,3650,1966.98,3650
18,3,3,2,p17,Node_1_566_2025_3650,2025,2748.7,1339.69,3650
18,3,3,2,p17,Node_1_685_1952_3650,1952,2433.32,1006.23,3650
18,3,3,2,p17,Node_1_766_2514_3650,2514,2401.86,876.633,3650
18,3,3,2,p17,Node_1_833_1439_3650,1439,1565.17,547.284,2950.43
18,3,3,2,p17,Node_1_835_2233_3650,2233,1601.17,715.842,2406.28
18,3,3,2,p17,Node_1_1023_1533_3650,1533,1148.73,204.054,2267.85
18,3,3,2,p17,Node_1_1039_2402_3650,2402,1589.01,505.781,3019.22
18,3,3,2,p17,Node_1_1049_719_3650,719,636.461,219.799,730
18,3,3,2,p17,Node_1_1078_1507_3650,1507,806.546,-45,1471.77
18,3,4,2,p17,Node_1_81_1387_3650,1387,1172.75,571.942,1460
18,3,4,2,p17,Node_1_123_1472_3650,1472,1297.8,466.436,2270.42
18,3,4,2,p17,Node_1_135_2375_3650,2375,2190.1,1748.97,2190.1
18,3,4,2,p17,Node_1_372_529_3650,529,1163.96,364.39,1981.48
18,3,4,2,p17,Node_1_377_140_3650,140,39.5131,-45,353.082
18,3,4,2,p17,Node_1_385_1924_3650,1924,2467.93,1748.38,3048.02
18,3,4,2,p17,Node_1_491_546_3650,546,-45,-45,610.177
18,3,4,2,p17,Node_1_522_2424_3650,2424,2662.68,1411.68,3650
18,3,4,2,p17,Node_1_531_885_3650,885,1422.67,504.206,2492.28
18,3,4,2,p17,Node_1_545_1733_3650,1733,2256.46,1173.73,3116.5
18,3,4,2,p17,Node_1_550_3257_3650,3257,3650,2090.96,3650
18,3,4,2,p17,Node_1_566_2025_3650,2025,3650,1676.08,3650
18,3,4,2,p17,Node_1_685_1952_3650,1952,3650,2336.31,3650
18,3,4,2,p17,Node_1_766_2514_3650,2514,3283.8,1694.14,3650
18,3,4,2,p17,Node_1_833_1439_3650,1439,1116.62,388.294,1761.02
18,3,4,2,p17,Node_1_835_2233_3650,2233,2111.7,909.238,3182.33
18,3,4,2,p17,Node_1_1023_1533_3650,1533,680.591,-45,1532.2
18,3,4,2,p17,Node_1_1039_2402_3650,2402,2431.11,746.051,3650
18,3,4,2,p17,Node_1_1049_719_3650,719,730.105,350.957,730.105
18,3,4,2,p17,Node_1_1078_1507_3650,1507,3248.9,1738.59,3650
18,3,5,2,p17,Node_1_81_1387_3650,1387,1621.89,1083.1,2065.66
18,3,5,2,p17,Node_1_123_1472_3650,1472,2140.85,1279.27,3161.58
18,3,5,2,p17,Node_1_135_2375_3650,2375,2164.09,1868.35,2190
18,3,5,2,p17,Node_1_372_529_3650,529,190.729,-45,365
18,3,5,2,p17,Node_1_377_140_3650,140,297.534,22.6154,365
18,3,5,2,p17,Node_1_385_1924_3650,1924,1772.74,1223.56,2190
18,3,5,2,p17,Node_1_491_546_3650,546,2328.27,852.655,3650
18,3,5,2,p17,Node_1_522_2424_3650,2424,1215.38,608.099,1825
18,3,5,2,p17,Node_1_531_885_3650,885,376.661,-45,730
18,3,5,2,p17,Node_1_545_1733_3650,1733,2465.14,1490.68,3650
18,3,5,2,p17,Node_1_550_3257_3650,3257,3349.17,1956.98,3650
18,3,5,2,p17,Node_1_566_2025_3650,2025,2256.63,836.394,3650
18,3,5,2,p17,Node_1_685_1952_3650,1952,1536,157.573,3650
18,3,5,2,p17,Node_1_766_2514_3650,2514,2863.61,1285.9,3650
18,3,5,2,p17,Node_1_833_1439_3650,1439,1552.38,685.516,2694.15
18,3,5,2,p17,Node_1_835_2233_3650,2233,2507.7,1820.05,3142.14
18,3,5,2,p17,Node_1_1023_1533_3650,1533,1252.01,528.508,1727.36
18,3,5,2,p17,Node_1_1039_2402_3650,2402,2444.15,1181.73,3650
18,3,5,2,p17,Node_1_1049_719_3650,719,568.14,95.4186,730
18,3,5,2,p17,Node_1_1078_1507_3650,1507,2094.59,875.106,3650
18,3,6,2,p17,Node_1_81_1387_3650,1387,681.373,-2.57699,1328.82
18,3,6,2,p17,Node_1_123_1472_3650,1472,1824.18,734.803,3164.65
18,3,6,2,p17,Node_1_135_2375_3650,2375,1824.54,1319.44,2384.68
18,3,6,2,p17,Node_1_372_529_3650,529,1274.36,137.167,2310.56
18,3,6,2,p17,Node_1_377_140_3650,140,-45,-45,236.826
18,3,6,2,p17,Node_1_385_1924_3650,1924,2487.03,1641.32,3650
18,3,6,2,p17,Node_1_491_546_3650,546,222.526,-45,810.065
18,3,6,2,p17,Node_1_522_2424_3650,2424,2979.23,1732.36,3650
18,3,6,2,p17,Node_1_531_885_3650,885,1229.81,-45,2398.63
18,3,6,2,p17,Node_1_545_1733_3650,1733,1462.03,429.776,2565.91
18,3,6,2,p17,Node_1_550_3257_3650,3257,2381.84,1107.26,3650
18,3,6,2,p17,Node_1_566_2025_3650,2025,3650,2159.11,3650
18,3,6,2,p17,Node_1_685_1952_3650,1952,2149.46,680.779,3650
18,3,6,2,p17,Node_1_766_2514_3650,2514,-45,-45,632.605
18,3,6,2,p17,Node_1_833_1439_3650,1439,1260.2,303.721,2126.49
18,3,6,2,p17,Node_1_835_2233_3650,2233,2392.4,1111.93,3650
18,3,6,2,p17,Node_1_1023_1533_3650,1533,1751.61,792.517,2969.87
18,3,6,2,p17,Node_1_1039_2402_3650,2402,1597.74,445.915,3174.11
18,3,6,2,p17,Node_1_1049_719_3650,719,1033.26,490.628,1704.77
18,3,6,2,p17,Node_1_1078_1507_3650,1507,2148.47,797.004,3650
18,3,7,2,p17,Node_1_81_1387_3650,1387,1243.53,675.782,1460
18,3,7,2,p17,Node_1_123_1472_3650,1472,1406.21,605.585,2216.64
18,3,7,2,p17,Node_1_135_2375_3650,2375,2828.1,1999.89,3650
18,3,7,2,p17,Node_1_372_529_3650,529,-45,-45,252.884
18,3,7,2,p17,Node_1_377_140_3650,140,237.324,-45,838.208
18,3,7,2,p17,Node_1_385_1924_3650,1924,2843.87,1751.94,3586.81
18,3,7,2,p17,Node_1_491_546_3650,546,881.778,2.88655,2220.21
18,3,7,2,p17,Node_1_522_2424_3650,2424,2429.78,900.041,3650
18,3,7,2,p17,Node_1_531_885_3650,885,67.0891,-45,668.68
18,3,7,2,p17,Node_1_545_1733_3650,1733,640.401,-45,1509.08
18,3,7,2,p17,Node_1_550_3257_3650,3257,3650,1424.97,3650
18,3,7,2,p17,Node_1_566_2025_3650,2025,2310.66,544.758,3650
18,3,7,2,p17,Node_1_685_1952_3650,1952,2009.13,779.122,3496.59
18,3,7,2,p17,Node_1_766_2514_3650,2514,2764.96,905.348,3650
18,3,7,2,p17,Node_1_833_1439_3650,1439,1266.56,230.823,2577.97
18,3,7,2,p17,Node_1_835_2233_3650,2233,1682.88,759.621,2437.7
18,3,7,2,p17,Node_1_1023_1533_3650,1533,1401.88,230.823,2669.29
