batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,C1V2,Node_1_83_3052_3650,3052,3342.1,2734,3650
9,3,1,1,C1V2,Node_1_146_3174_3650,3174,3190.26,2696.75,3650
9,3,1,1,C1V2,Node_1_193_3186_3650,3186,2843.91,2249.18,3382.55
9,3,1,1,C1V2,Node_1_194_2733_3650,2733,2734.59,2122.89,3461.39
9,3,1,1,C1V2,Node_1_313_2124_3650,2124,3136.05,2586.85,3650
9,3,1,1,C1V2,Node_1_335_207_3650,207,12.548,-45,129.588
9,3,1,1,C1V2,Node_1_368_2597_3650,2597,2484.59,2243.66,2716.91
9,3,1,1,C1V2,Node_1_526_2140_3650,2140,1765.67,1479.29,1989.09
9,3,1,1,C1V2,Node_1_549_1587_3650,1587,1681.06,1417.74,1986.86
9,3,1,1,C1V2,Node_1_619_2243_3650,2243,2099.51,1807.02,2434.78
9,3,1,1,C1V2,Node_1_623_2918_3650,2918,2789.54,2478.79,3038.44
9,3,1,1,C1V2,Node_1_630_14_3650,14,-45,-45,78.6938
9,3,1,1,C1V2,Node_1_673_729_3650,729,839.441,470.774,1203.29
9,3,1,1,C1V2,Node_1_697_1502_3650,1502,1338.27,913.401,1839.08
9,3,1,1,C1V2,Node_1_699_11_3650,11,-45,-45,40.4708
9,3,1,1,C1V2,Node_1_778_2677_3650,2677,2789.03,2226.34,3280.83
9,3,1,1,C1V2,Node_1_782_329_3650,329,516.527,231.593,944.938
9,3,1,1,C1V2,Node_1_865_2654_3650,2654,2735.56,2292.42,3196.15
9,3,1,1,C1V2,Node_1_876_1515_3650,1515,1412.07,1257.28,1555.42
9,3,1,1,C1V2,Node_1_901_15_3650,15,-45,-45,43.9159
9,3,2,1,C1V2,Node_1_83_3052_3650,3052,3570.06,3129.6,3650
9,3,2,1,C1V2,Node_1_146_3174_3650,3174,3055.75,2642.98,3485.44
9,3,2,1,C1V2,Node_1_193_3186_3650,3186,3144.17,2479.17,3650
9,3,2,1,C1V2,Node_1_194_2733_3650,2733,1890.15,1503.53,2401.81
9,3,2,1,C1V2,Node_1_313_2124_3650,2124,2567.29,2017.03,3100.13
9,3,2,1,C1V2,Node_1_335_207_3650,207,225.193,63.3287,429.456
9,3,2,1,C1V2,Node_1_368_2597_3650,2597,2468.86,2256.37,2643.5
9,3,2,1,C1V2,Node_1_526_2140_3650,2140,2431.78,2071.47,2658.21
9,3,2,1,C1V2,Node_1_549_1587_3650,1587,1897.72,1529.99,2159.4
9,3,2,1,C1V2,Node_1_619_2243_3650,2243,2433.78,1972.42,2733.43
9,3,2,1,C1V2,Node_1_623_2918_3650,2918,2669.01,2400.67,2925.2
9,3,2,1,C1V2,Node_1_630_14_3650,14,-18.6985,-45,56.5571
9,3,2,1,C1V2,Node_1_673_729_3650,729,1095.21,669.055,1405.58
9,3,2,1,C1V2,Node_1_697_1502_3650,1502,1411.45,1040.72,1748.31
9,3,2,1,C1V2,Node_1_699_11_3650,11,-18.6985,-45,56.5571
9,3,2,1,C1V2,Node_1_778_2677_3650,2677,3098.47,2571.17,3584.95
9,3,2,1,C1V2,Node_1_782_329_3650,329,186.94,17.9703,406.16
9,3,2,1,C1V2,Node_1_865_2654_3650,2654,2589.73,2251.09,2865.83
9,3,2,1,C1V2,Node_1_876_1515_3650,1515,1456.11,1281.31,1580.19
9,3,2,1,C1V2,Node_1_901_15_3650,15,-18.6985,-45,56.5571
9,3,3,1,C1V2,Node_1_83_3052_3650,3052,3372.4,2889.35,3650
