batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,tat,Node_1_25_2157_3650,2157,1322.29,-45,3650
17,3,1,1,tat,Node_1_87_3257_3650,3257,2065.01,-45,3650
17,3,1,1,tat,Node_1_339_443_3650,443,-45,-45,688.658
17,3,1,1,tat,Node_1_356_1680_3650,1680,490.379,-45,1596.01
17,3,1,1,tat,Node_1_420_1441_3650,1441,2465.75,-3.30075,3650
17,3,1,1,tat,Node_1_437_12_3650,12,-45,-45,1013.94
17,3,1,1,tat,Node_1_444_485_3650,485,539.314,-45,1095
17,3,1,1,tat,Node_1_466_3174_3650,3174,3100.02,1740.49,3650
17,3,1,1,tat,Node_1_492_1328_3650,1328,3605.88,120.993,3650
17,3,1,1,tat,Node_1_519_691_3650,691,1612.73,-45,3650
17,3,1,1,tat,Node_1_569_2464_3650,2464,2601.96,1261.97,2920
17,3,1,1,tat,Node_1_732_1158_3650,1158,726.353,-45,3293.82
17,3,1,1,tat,Node_1_762_1680_3650,1680,3650,-45,3650
17,3,1,1,tat,Node_1_765_2935_3650,2935,583.936,-45,1590.34
17,3,1,1,tat,Node_1_889_813_3650,813,893.538,-45,3062.76
17,3,1,1,tat,Node_1_949_444_3650,444,-45,-45,1115.5
17,3,1,1,tat,Node_1_975_1627_3650,1627,2864.74,38.5368,3650
17,3,1,1,tat,Node_1_988_929_3650,929,208.405,-45,730
17,3,1,1,tat,Node_1_1005_1369_3650,1369,2808.7,310.774,3650
17,3,1,1,tat,Node_1_1045_2833_3650,2833,3650,771.227,3650
17,3,2,1,tat,Node_1_25_2157_3650,2157,3650,436.03,3650
17,3,2,1,tat,Node_1_87_3257_3650,3257,3650,1338.51,3650
17,3,2,1,tat,Node_1_339_443_3650,443,2096.04,326.084,3650
17,3,2,1,tat,Node_1_356_1680_3650,1680,2134.25,-45,3650
17,3,2,1,tat,Node_1_420_1441_3650,1441,257.808,-45,365
17,3,2,1,tat,Node_1_437_12_3650,12,243.511,-45,1440.56
17,3,2,1,tat,Node_1_444_485_3650,485,873.712,-45,2822.84
17,3,2,1,tat,Node_1_466_3174_3650,3174,2754.9,46.2181,3650
17,3,2,1,tat,Node_1_492_1328_3650,1328,3226.79,-45,3650
17,3,2,1,tat,Node_1_519_691_3650,691,2.08467,-45,1163.94
17,3,2,1,tat,Node_1_569_2464_3650,2464,2675.13,97.7077,3650
17,3,2,1,tat,Node_1_732_1158_3650,1158,-45,-45,1572.76
17,3,2,1,tat,Node_1_762_1680_3650,1680,2589.61,-45,3650
17,3,2,1,tat,Node_1_765_2935_3650,2935,986.201,-45,3023.62
17,3,2,1,tat,Node_1_889_813_3650,813,-45,-45,916.823
17,3,2,1,tat,Node_1_949_444_3650,444,365.153,-45,365.153
17,3,2,1,tat,Node_1_975_1627_3650,1627,3260.72,-45,3650
17,3,2,1,tat,Node_1_988_929_3650,929,-45,-45,1461.87
17,3,2,1,tat,Node_1_1005_1369_3650,1369,2172.3,-45,3650
17,3,2,1,tat,Node_1_1045_2833_3650,2833,2164.81,-45,3650
17,3,3,1,tat,Node_1_25_2157_3650,2157,2414.67,168.364,3650
17,3,3,1,tat,Node_1_87_3257_3650,3257,3650,-45,3650
17,3,3,1,tat,Node_1_339_443_3650,443,-45,-45,2442.48
17,3,3,1,tat,Node_1_356_1680_3650,1680,2508.24,-45,3650
17,3,3,1,tat,Node_1_420_1441_3650,1441,3650,-45,3650
17,3,3,1,tat,Node_1_437_12_3650,12,-45,-45,365
17,3,3,1,tat,Node_1_444_485_3650,485,99.831,-45,365
17,3,3,1,tat,Node_1_466_3174_3650,3174,3650,510.785,3650
17,3,3,1,tat,Node_1_492_1328_3650,1328,-45,-45,1642.6
17,3,3,1,tat,Node_1_519_691_3650,691,8.66901,-45,365
17,3,3,1,tat,Node_1_569_2464_3650,2464,873.68,-45,3650
17,3,3,1,tat,Node_1_732_1158_3650,1158,2507.62,-45,3650
17,3,3,1,tat,Node_1_762_1680_3650,1680,2500.55,-45,3650
17,3,3,1,tat,Node_1_765_2935_3650,2935,-45,-45,3650
17,3,3,1,tat,Node_1_889_813_3650,813,3650,-45,3650
17,3,3,1,tat,Node_1_949_444_3650,444,365.208,-45,365.208
17,3,3,1,tat,Node_1_975_1627_3650,1627,834.966,-45,1095
17,3,3,1,tat,Node_1_988_929_3650,929,3650,-24.7926,3650
17,3,3,1,tat,Node_1_1005_1369_3650,1369,2165,365,3650
17,3,3,1,tat,Node_1_1045_2833_3650,2833,3650,169.241,3650
17,3,4,1,tat,Node_1_25_2157_3650,2157,982.033,-45,2469.8
17,3,4,1,tat,Node_1_87_3257_3650,3257,1293.41,-45,3261.41
17,3,4,1,tat,Node_1_339_443_3650,443,2742.02,1263.01,3650
17,3,4,1,tat,Node_1_356_1680_3650,1680,1028.58,-45,3650
17,3,4,1,tat,Node_1_420_1441_3650,1441,1378.92,-45,3650
17,3,4,1,tat,Node_1_437_12_3650,12,-45,-45,805.397
17,3,4,1,tat,Node_1_444_485_3650,485,1118.59,-45,2466.66
17,3,4,1,tat,Node_1_466_3174_3650,3174,3650,1763.2,3650
17,3,4,1,tat,Node_1_492_1328_3650,1328,365.111,-45,365.111
17,3,4,1,tat,Node_1_519_691_3650,691,365.111,-45,365.111
17,3,4,1,tat,Node_1_569_2464_3650,2464,1234.1,-45,2680.1
17,3,4,1,tat,Node_1_732_1158_3650,1158,-45,-45,703.031
17,3,4,1,tat,Node_1_762_1680_3650,1680,2036.17,285.889,3650
17,3,4,1,tat,Node_1_765_2935_3650,2935,1361.59,-45,3650
17,3,4,1,tat,Node_1_889_813_3650,813,466.837,-45,730
17,3,4,1,tat,Node_1_949_444_3650,444,-45,-45,957.162
17,3,4,1,tat,Node_1_975_1627_3650,1627,2300.7,-45,3650
17,3,4,1,tat,Node_1_988_929_3650,929,736.921,-45,2152.65
17,3,4,1,tat,Node_1_1005_1369_3650,1369,1681.49,-45,3650
17,3,4,1,tat,Node_1_1045_2833_3650,2833,1939.3,-45,3650
17,3,5,1,tat,Node_1_25_2157_3650,2157,2117.76,-45,3650
17,3,5,1,tat,Node_1_87_3257_3650,3257,3079.83,1223.3,3650
17,3,5,1,tat,Node_1_339_443_3650,443,1642.62,319.355,2920
17,3,5,1,tat,Node_1_356_1680_3650,1680,3650,266.451,3650
17,3,5,1,tat,Node_1_420_1441_3650,1441,-45,-45,3650
17,3,5,1,tat,Node_1_437_12_3650,12,708.433,-23.3047,1095
17,3,5,1,tat,Node_1_444_485_3650,485,1115.66,100.044,1825
17,3,5,1,tat,Node_1_466_3174_3650,3174,1187.54,-45,1932.92
17,3,5,1,tat,Node_1_492_1328_3650,1328,3650,730,3650
17,3,5,1,tat,Node_1_519_691_3650,691,1596.68,-45,3650
17,3,5,1,tat,Node_1_569_2464_3650,2464,1642.62,319.355,2920
17,3,5,1,tat,Node_1_732_1158_3650,1158,1687.47,-45,3650
17,3,5,1,tat,Node_1_762_1680_3650,1680,2532.99,-45,3650
17,3,5,1,tat,Node_1_765_2935_3650,2935,3650,252.794,3650
17,3,5,1,tat,Node_1_889_813_3650,813,658.265,-45,1095
17,3,5,1,tat,Node_1_949_444_3650,444,321.744,-45,730
17,3,5,1,tat,Node_1_975_1627_3650,1627,3650,451.038,3650
17,3,5,1,tat,Node_1_988_929_3650,929,613.173,-45,2487.45
17,3,5,1,tat,Node_1_1005_1369_3650,1369,2879.92,157.691,3650
17,3,5,1,tat,Node_1_1045_2833_3650,2833,3293.37,343.83,3650
17,3,6,1,tat,Node_1_25_2157_3650,2157,730.127,-30.964,730.127
17,3,6,1,tat,Node_1_87_3257_3650,3257,1028.46,-45,3650
17,3,6,1,tat,Node_1_339_443_3650,443,-45,-45,1568.14
17,3,6,1,tat,Node_1_356_1680_3650,1680,1840.59,-33.0147,3650
17,3,6,1,tat,Node_1_420_1441_3650,1441,2420.07,-45,3650
17,3,6,1,tat,Node_1_437_12_3650,12,1180.04,353.498,1460
17,3,6,1,tat,Node_1_444_485_3650,485,1277.63,-18.458,2190
17,3,6,1,tat,Node_1_466_3174_3650,3174,2679.8,944.075,3650
17,3,6,1,tat,Node_1_492_1328_3650,1328,1197.33,-45,2920
17,3,6,1,tat,Node_1_519_691_3650,691,-45,-45,1586.5
17,3,6,1,tat,Node_1_569_2464_3650,2464,1245.42,-45,2920
17,3,6,1,tat,Node_1_732_1158_3650,1158,1952.78,25.9832,3650
17,3,6,1,tat,Node_1_762_1680_3650,1680,2649.68,460.162,3650
17,3,6,1,tat,Node_1_765_2935_3650,2935,3650,204.032,3650
17,3,6,1,tat,Node_1_889_813_3650,813,342.768,-45,365
17,3,6,1,tat,Node_1_949_444_3650,444,253.457,-45,365
17,3,6,1,tat,Node_1_975_1627_3650,1627,3650,297.046,3650
17,3,6,1,tat,Node_1_988_929_3650,929,3650,1281.06,3650
17,3,6,1,tat,Node_1_1005_1369_3650,1369,547.627,-45,730
17,3,6,1,tat,Node_1_1045_2833_3650,2833,882.587,-45,3265.2
17,3,7,1,tat,Node_1_25_2157_3650,2157,1069.63,-45,3538.34
17,3,7,1,tat,Node_1_87_3257_3650,3257,3650,-45,3650
17,3,7,1,tat,Node_1_339_443_3650,443,436.543,-45,1884.76
17,3,7,1,tat,Node_1_356_1680_3650,1680,3650,232.582,3650
17,3,7,1,tat,Node_1_420_1441_3650,1441,3078.52,103.995,3650
17,3,7,1,tat,Node_1_437_12_3650,12,595.552,-45,1277.5
17,3,7,1,tat,Node_1_444_485_3650,485,-45,-45,1287.05
17,3,7,1,tat,Node_1_466_3174_3650,3174,2790.32,-45,3650
17,3,7,1,tat,Node_1_492_1328_3650,1328,519.312,-45,1095
17,3,7,1,tat,Node_1_519_691_3650,691,-45,-45,924.056
17,3,7,1,tat,Node_1_569_2464_3650,2464,-45,-45,908.98
17,3,7,1,tat,Node_1_732_1158_3650,1158,365.17,-45,365.17
17,3,7,1,tat,Node_1_762_1680_3650,1680,1333.9,-45,3650
17,3,7,1,tat,Node_1_765_2935_3650,2935,3650,755.963,3650
17,3,7,1,tat,Node_1_889_813_3650,813,333.229,-45,2190
17,3,7,1,tat,Node_1_949_444_3650,444,673.243,-45,1460
17,3,7,1,tat,Node_1_975_1627_3650,1627,3650,778.352,3650
17,3,7,1,tat,Node_1_988_929_3650,929,-45,-45,3650
17,3,7,1,tat,Node_1_1005_1369_3650,1369,214.543,-45,1631.59
17,3,7,1,tat,Node_1_1045_2833_3650,2833,3650,682.817,3650
17,3,8,1,tat,Node_1_25_2157_3650,2157,1163.51,-45,3650
17,3,8,1,tat,Node_1_87_3257_3650,3257,3650,585.426,3650
17,3,8,1,tat,Node_1_339_443_3650,443,333.43,-5.03752,365
17,3,8,1,tat,Node_1_356_1680_3650,1680,315.077,-45,730
17,3,8,1,tat,Node_1_420_1441_3650,1441,3650,-45,3650
17,3,8,1,tat,Node_1_437_12_3650,12,-45,-45,1214.03
17,3,8,1,tat,Node_1_444_485_3650,485,365.134,-45,365.134
17,3,8,1,tat,Node_1_466_3174_3650,3174,3650,1533.36,3650
17,3,8,1,tat,Node_1_492_1328_3650,1328,2125.27,-45,3650
17,3,8,1,tat,Node_1_519_691_3650,691,-45,-45,886.028
17,3,8,1,tat,Node_1_569_2464_3650,2464,2079.99,507.407,2920
17,3,8,1,tat,Node_1_732_1158_3650,1158,900.558,-45,3104.34
17,3,8,1,tat,Node_1_762_1680_3650,1680,1101.59,-45,3650
17,3,8,1,tat,Node_1_765_2935_3650,2935,1430.48,-45,3650
17,3,8,1,tat,Node_1_889_813_3650,813,383.389,-39.4083,1460
17,3,8,1,tat,Node_1_949_444_3650,444,293.511,-45,365
17,3,8,1,tat,Node_1_975_1627_3650,1627,2369.61,-45,3650
17,3,8,1,tat,Node_1_988_929_3650,929,343.479,-45,1407.56
17,3,8,1,tat,Node_1_1005_1369_3650,1369,365.134,-45,365.134
