batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,C1V2,Node_1_17_1892_3650,1892,895.076,653.309,1128.31
2,5,1,1,C1V2,Node_1_27_2757_3650,2757,2667.6,2308.73,3023.96
2,5,1,1,C1V2,Node_1_38_2548_3650,2548,2904.12,2559.88,3314.18
2,5,1,1,C1V2,Node_1_62_1309_3650,1309,1412.37,1063.17,1753.27
2,5,1,1,C1V2,Node_1_82_3003_3650,3003,3198.44,2831.09,3525.34
2,5,1,1,C1V2,Node_1_197_214_3650,214,275.937,22.17,493.32
2,5,1,1,C1V2,Node_1_208_1847_3650,1847,1686.1,1425.96,1930.31
2,5,1,1,C1V2,Node_1_318_2093_3650,2093,1988.03,1600.66,2351.51
2,5,1,1,C1V2,Node_1_450_410_3650,410,445.418,238.121,639.811
2,5,1,1,C1V2,Node_1_561_491_3650,491,435.929,255.008,642.673
2,5,1,1,C1V2,Node_1_613_312_3650,312,202.769,50.5356,306.412
2,5,1,1,C1V2,Node_1_617_641_3650,641,766.776,505.308,1041.44
2,5,1,1,C1V2,Node_1_652_2614_3650,2614,2658.93,2370.26,2903.92
2,5,1,1,C1V2,Node_1_686_679_3650,679,697.109,456.571,975.707
2,5,1,1,C1V2,Node_1_786_2014_3650,2014,1937.03,1478.69,2434.23
2,5,1,1,C1V2,Node_1_835_2449_3650,2449,2704.12,2284.34,3050.77
2,5,1,1,C1V2,Node_1_904_844_3650,844,745.236,536.858,1058.13
2,5,1,1,C1V2,Node_1_918_2086_3650,2086,2223.52,1866.94,2466.35
2,5,1,1,C1V2,Node_1_935_777_3650,777,966.724,709.309,1318.59
2,5,1,1,C1V2,Node_1_1094_1957_3650,1957,1912.87,1481.25,2301.59
2,5,2,1,C1V2,Node_1_17_1892_3650,1892,488.957,251.328,779.607
2,5,2,1,C1V2,Node_1_27_2757_3650,2757,3552.53,3160.01,3650
2,5,2,1,C1V2,Node_1_38_2548_3650,2548,2551.59,2208.79,2885.23
2,5,2,1,C1V2,Node_1_62_1309_3650,1309,1621.57,1214.37,2050.43
