batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,C1V2,Node_1_12_1343_3650,1343,1035.41,718.043,1319.61
9,4,1,1,C1V2,Node_1_282_3095_3650,3095,2853.28,2476.66,3215.82
9,4,1,1,C1V2,Node_1_291_983_3650,983,1020.92,735.309,1217.96
9,4,1,1,C1V2,Node_1_338_2526_3650,2526,2193.93,1809.55,2588.84
9,4,1,1,C1V2,Node_1_417_887_3650,887,1354.76,933.451,1789.9
9,4,1,1,C1V2,Node_1_423_2099_3650,2099,1883.58,1459.96,2287.49
9,4,1,1,C1V2,Node_1_495_3088_3650,3088,3175.6,2624.07,3650
9,4,1,1,C1V2,Node_1_496_2343_3650,2343,2575.09,2096.62,3000.32
9,4,1,1,C1V2,Node_1_568_2626_3650,2626,3035.75,2539.7,3559.51
9,4,1,1,C1V2,Node_1_614_2254_3650,2254,2396.18,2031.49,2654.11
9,4,1,1,C1V2,Node_1_620_3056_3650,3056,3650,3149.35,3650
9,4,1,1,C1V2,Node_1_622_1715_3650,1715,1725.83,1412.33,1952.76
9,4,1,1,C1V2,Node_1_677_2605_3650,2605,2667.96,2148.35,3226.23
9,4,1,1,C1V2,Node_1_806_288_3650,288,190.741,4.25372,358.03
9,4,1,1,C1V2,Node_1_810_1287_3650,1287,992.447,592.44,1301.59
9,4,1,1,C1V2,Node_1_853_2381_3650,2381,2170.49,1936.36,2434.38
9,4,1,1,C1V2,Node_1_875_1158_3650,1158,1469.88,1171.87,1890.16
9,4,1,1,C1V2,Node_1_892_2897_3650,2897,3160.31,2587.42,3624.92
9,4,1,1,C1V2,Node_1_978_2536_3650,2536,3243.39,2798.45,3650
9,4,1,1,C1V2,Node_1_1044_2825_3650,2825,2985.52,2743.85,3199.98
9,4,2,1,C1V2,Node_1_12_1343_3650,1343,1630.43,1403.8,1983.2
9,4,2,1,C1V2,Node_1_282_3095_3650,3095,2855.71,2446,3150.2
9,4,2,1,C1V2,Node_1_291_983_3650,983,1122.23,852.643,1382.75
9,4,2,1,C1V2,Node_1_338_2526_3650,2526,2437.28,2063.62,2773.74
9,4,2,1,C1V2,Node_1_417_887_3650,887,883.898,549.973,1179.35
9,4,2,1,C1V2,Node_1_423_2099_3650,2099,1809.22,1313.94,2213.07
9,4,2,1,C1V2,Node_1_495_3088_3650,3088,3379.88,2909.4,3650
9,4,2,1,C1V2,Node_1_496_2343_3650,2343,2210.02,1879.17,2547.94
9,4,2,1,C1V2,Node_1_568_2626_3650,2626,2784.16,2368.1,3373.24
9,4,2,1,C1V2,Node_1_614_2254_3650,2254,2479.18,2141.98,2833.17
9,4,2,1,C1V2,Node_1_620_3056_3650,3056,2861.36,2384.7,3474.72
9,4,2,1,C1V2,Node_1_622_1715_3650,1715,2255.7,1798.84,2693.74
9,4,2,1,C1V2,Node_1_677_2605_3650,2605,2305.9,1805.39,2864.66
9,4,2,1,C1V2,Node_1_806_288_3650,288,289.812,117.184,445.223
9,4,2,1,C1V2,Node_1_810_1287_3650,1287,1545.62,1193.33,1973.78
9,4,2,1,C1V2,Node_1_853_2381_3650,2381,2555.57,2227.99,2931.08
9,4,2,1,C1V2,Node_1_875_1158_3650,1158,787.062,468.173,1128.96
9,4,2,1,C1V2,Node_1_892_2897_3650,2897,3035.49,2476.4,3650
9,4,2,1,C1V2,Node_1_978_2536_3650,2536,2914.7,2409.04,3463.32
9,4,2,1,C1V2,Node_1_1044_2825_3650,2825,3047.7,2771.71,3222.52
9,4,3,1,C1V2,Node_1_12_1343_3650,1343,1194.41,855.203,1492.22
9,4,3,1,C1V2,Node_1_282_3095_3650,3095,2805.2,2394.45,3201.68
9,4,3,1,C1V2,Node_1_291_983_3650,983,997.945,707.619,1301.64
9,4,3,1,C1V2,Node_1_338_2526_3650,2526,2318.94,1915.68,2744.78
9,4,3,1,C1V2,Node_1_417_887_3650,887,403.584,201.131,597.531
9,4,3,1,C1V2,Node_1_423_2099_3650,2099,1986.51,1521.22,2557.4
9,4,3,1,C1V2,Node_1_495_3088_3650,3088,3000.01,2507.28,3543.87
9,4,3,1,C1V2,Node_1_496_2343_3650,2343,2331.15,1886.07,2845.01
9,4,3,1,C1V2,Node_1_568_2626_3650,2626,2472.87,2021.01,3023.3
9,4,3,1,C1V2,Node_1_614_2254_3650,2254,2271.02,1927.66,2699.26
9,4,3,1,C1V2,Node_1_620_3056_3650,3056,2547.21,1952.69,3118.06
9,4,3,1,C1V2,Node_1_622_1715_3650,1715,1802.28,1383.41,2175.89
9,4,3,1,C1V2,Node_1_677_2605_3650,2605,2164.05,1716.79,2635.28
9,4,3,1,C1V2,Node_1_806_288_3650,288,502.072,244.991,817.245
9,4,3,1,C1V2,Node_1_810_1287_3650,1287,1254.24,816.28,1639.85
9,4,3,1,C1V2,Node_1_853_2381_3650,2381,2571.22,2183.39,2958.17
9,4,3,1,C1V2,Node_1_875_1158_3650,1158,1105.45,753.11,1511.31
9,4,3,1,C1V2,Node_1_892_2897_3650,2897,3508.15,2968.09,3650
9,4,3,1,C1V2,Node_1_978_2536_3650,2536,2206.42,1667.13,2732.72
9,4,3,1,C1V2,Node_1_1044_2825_3650,2825,2757.92,2476.67,3159.39
9,4,4,1,C1V2,Node_1_12_1343_3650,1343,1257.42,898.961,1596
9,4,4,1,C1V2,Node_1_282_3095_3650,3095,3253.72,2763.93,3519.96
9,4,4,1,C1V2,Node_1_291_983_3650,983,882.924,587.105,1285.33
9,4,4,1,C1V2,Node_1_338_2526_3650,2526,2200.82,1829.91,2547.57
9,4,4,1,C1V2,Node_1_417_887_3650,887,911.314,621.674,1263.13
9,4,4,1,C1V2,Node_1_423_2099_3650,2099,2257.74,1836.4,2873.64
9,4,4,1,C1V2,Node_1_495_3088_3650,3088,2379.91,1983.65,2796.97
9,4,4,1,C1V2,Node_1_496_2343_3650,2343,1600.41,1267.83,2039.44
9,4,4,1,C1V2,Node_1_568_2626_3650,2626,2840.7,2370.06,3426.8
9,4,4,1,C1V2,Node_1_614_2254_3650,2254,2160.17,1738.62,2557.18
9,4,4,1,C1V2,Node_1_620_3056_3650,3056,3328.44,2849.29,3650
9,4,4,1,C1V2,Node_1_622_1715_3650,1715,1498.36,1199.94,1876.32
9,4,4,1,C1V2,Node_1_677_2605_3650,2605,3441.02,2975.53,3650
9,4,4,1,C1V2,Node_1_806_288_3650,288,523.92,249.797,801.728
9,4,4,1,C1V2,Node_1_810_1287_3650,1287,1637.69,1175.76,2009.71
9,4,4,1,C1V2,Node_1_853_2381_3650,2381,2521.49,2185.57,2886.25
9,4,4,1,C1V2,Node_1_875_1158_3650,1158,1117.12,751.293,1486.78
9,4,4,1,C1V2,Node_1_892_2897_3650,2897,2569.88,2077.85,3235.07
9,4,4,1,C1V2,Node_1_978_2536_3650,2536,2891.45,2371.92,3394.44
9,4,4,1,C1V2,Node_1_1044_2825_3650,2825,2847.33,2560.86,3036.72
9,4,5,1,C1V2,Node_1_12_1343_3650,1343,1333.16,1001.67,1726.65
9,4,5,1,C1V2,Node_1_282_3095_3650,3095,2964.18,2614.7,3338.67
9,4,5,1,C1V2,Node_1_291_983_3650,983,1597.81,1204.11,1991.7
9,4,5,1,C1V2,Node_1_338_2526_3650,2526,2326.59,1965.19,2616.57
9,4,5,1,C1V2,Node_1_417_887_3650,887,659.979,396.957,866.359
