batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,p17,Node_1_35_2087_3650,2087,750.989,-45,1718.11
14,3,1,2,p17,Node_1_52_11_3650,11,-45,-45,379.967
14,3,1,2,p17,Node_1_105_1759_3650,1759,2102.44,405.303,3418.94
14,3,1,2,p17,Node_1_183_2130_3650,2130,3461.74,1805.65,3650
14,3,1,2,p17,Node_1_221_315_3650,315,-45,-45,475.885
14,3,1,2,p17,Node_1_399_1215_3650,1215,1361.9,437.587,2286.39
14,3,1,2,p17,Node_1_431_3207_3650,3207,2715.64,1286.18,3650
14,3,1,2,p17,Node_1_436_2183_3650,2183,618.99,-45,1315
14,3,1,2,p17,Node_1_478_473_3650,473,568.152,-45,1621.14
14,3,1,2,p17,Node_1_489_2100_3650,2100,2649.35,889.446,3650
14,3,1,2,p17,Node_1_694_185_3650,185,-45,-45,345.332
14,3,1,2,p17,Node_1_708_182_3650,182,-45,-45,304.431
14,3,1,2,p17,Node_1_726_2294_3650,2294,1863.5,319.059,3404.24
14,3,1,2,p17,Node_1_797_2322_3650,2322,2782.34,1139.31,3650
14,3,1,2,p17,Node_1_910_1364_3650,1364,2306.29,831.021,3650
14,3,1,2,p17,Node_1_990_2519_3650,2519,2731.39,1350.61,3650
14,3,1,2,p17,Node_1_1002_2858_3650,2858,3436.19,1992.82,3650
14,3,1,2,p17,Node_1_1008_3266_3650,3266,3195.46,1092.21,3650
14,3,1,2,p17,Node_1_1009_2936_3650,2936,2876.84,1311.35,3650
14,3,1,2,p17,Node_1_1090_59_3650,59,221.526,-45,881.4
14,3,2,2,p17,Node_1_35_2087_3650,2087,1828.92,688.118,3581.84
14,3,2,2,p17,Node_1_52_11_3650,11,-23.5749,-45,153.789
14,3,2,2,p17,Node_1_105_1759_3650,1759,1576.37,418.989,2746.86
14,3,2,2,p17,Node_1_183_2130_3650,2130,2533.87,1012.23,3650
14,3,2,2,p17,Node_1_221_315_3650,315,532.604,-45,1342.99
14,3,2,2,p17,Node_1_399_1215_3650,1215,1273.87,273.675,2555.87
14,3,2,2,p17,Node_1_431_3207_3650,3207,1823.7,658.85,3419.1
14,3,2,2,p17,Node_1_436_2183_3650,2183,1503.18,753.839,2301.36
14,3,2,2,p17,Node_1_478_473_3650,473,1613.8,612.185,3161.76
14,3,2,2,p17,Node_1_489_2100_3650,2100,2850.2,1271.26,3650
14,3,2,2,p17,Node_1_694_185_3650,185,365.132,-45,365.132
14,3,2,2,p17,Node_1_708_182_3650,182,205.855,-45,365
14,3,2,2,p17,Node_1_726_2294_3650,2294,1877.91,521.626,3650
14,3,2,2,p17,Node_1_797_2322_3650,2322,1735.62,465.061,3021.78
14,3,2,2,p17,Node_1_910_1364_3650,1364,2468.37,892.466,3650
14,3,2,2,p17,Node_1_990_2519_3650,2519,2860.17,1443.19,3650
14,3,2,2,p17,Node_1_1002_2858_3650,2858,3063.17,1682.64,3650
14,3,2,2,p17,Node_1_1008_3266_3650,3266,3383.07,1492.98,3650
14,3,2,2,p17,Node_1_1009_2936_3650,2936,2362.52,1147.47,3185.49
14,3,2,2,p17,Node_1_1090_59_3650,59,-23.5749,-45,153.789
14,3,3,2,p17,Node_1_35_2087_3650,2087,2119.93,1086.14,3343.06
14,3,3,2,p17,Node_1_52_11_3650,11,149.841,-45,580.825
14,3,3,2,p17,Node_1_105_1759_3650,1759,3567.02,1121.22,3650
14,3,3,2,p17,Node_1_183_2130_3650,2130,3650,1721.17,3650
14,3,3,2,p17,Node_1_221_315_3650,315,865.387,-45,1650.89
14,3,3,2,p17,Node_1_399_1215_3650,1215,49.0993,-45,745.946
14,3,3,2,p17,Node_1_431_3207_3650,3207,3650,1867.41,3650
14,3,3,2,p17,Node_1_436_2183_3650,2183,1981.89,714.151,3383.64
14,3,3,2,p17,Node_1_478_473_3650,473,228.637,-45,876.3
14,3,3,2,p17,Node_1_489_2100_3650,2100,3650,1751.89,3650
14,3,3,2,p17,Node_1_694_185_3650,185,-45,-45,484.419
14,3,3,2,p17,Node_1_708_182_3650,182,231.179,-45,987.227
14,3,3,2,p17,Node_1_726_2294_3650,2294,3650,1600.04,3650
14,3,3,2,p17,Node_1_797_2322_3650,2322,3529,1396.61,3650
14,3,3,2,p17,Node_1_910_1364_3650,1364,1365.59,555.961,2611.45
14,3,3,2,p17,Node_1_990_2519_3650,2519,1801.39,535.501,3009.91
14,3,3,2,p17,Node_1_1002_2858_3650,2858,1339.18,687.554,2241.51
14,3,3,2,p17,Node_1_1008_3266_3650,3266,3026.56,980.316,3650
14,3,3,2,p17,Node_1_1009_2936_3650,2936,3025.17,1449.42,3650
14,3,3,2,p17,Node_1_1090_59_3650,59,-45,-45,376.01
14,3,4,2,p17,Node_1_35_2087_3650,2087,2393.34,1136.16,3650
14,3,4,2,p17,Node_1_52_11_3650,11,75.2297,-45,193.449
14,3,4,2,p17,Node_1_105_1759_3650,1759,2349.14,895.658,3650
14,3,4,2,p17,Node_1_183_2130_3650,2130,2895.9,1302.98,3650
14,3,4,2,p17,Node_1_221_315_3650,315,478.118,-45,989.997
14,3,4,2,p17,Node_1_399_1215_3650,1215,604.244,-45,1233.87
14,3,4,2,p17,Node_1_431_3207_3650,3207,2465.06,1458.99,3650
14,3,4,2,p17,Node_1_436_2183_3650,2183,2024.99,1468.12,2515.21
14,3,4,2,p17,Node_1_478_473_3650,473,309.765,-45,365
