batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,C1V2,Node_1_29_187_3650,187,19.2014,-45,233.53
20,2,1,2,C1V2,Node_1_84_316_3650,316,454.148,292.8,729.488
20,2,1,2,C1V2,Node_1_125_3092_3650,3092,3262.35,2958.31,3573.67
20,2,1,2,C1V2,Node_1_164_2536_3650,2536,3650,2745.61,3650
20,2,1,2,C1V2,Node_1_166_2002_3650,2002,2464.68,1866.52,2983.8
20,2,1,2,C1V2,Node_1_180_1865_3650,1865,2426.64,1954.08,2922.23
20,2,1,2,C1V2,Node_1_230_1214_3650,1214,1235.83,878.565,1661.01
20,2,1,2,C1V2,Node_1_535_1401_3650,1401,1314.16,796.583,1781.43
20,2,1,2,C1V2,Node_1_570_2991_3650,2991,2926.21,2414.6,3320.42
20,2,1,2,C1V2,Node_1_576_2404_3650,2404,2480.23,2031.66,2932.63
20,2,1,2,C1V2,Node_1_618_193_3650,193,346.795,98.72,605.583
20,2,1,2,C1V2,Node_1_623_1814_3650,1814,1535.82,1138.02,1944.86
20,2,1,2,C1V2,Node_1_740_2644_3650,2644,2426.7,2141.34,2700.87
20,2,1,2,C1V2,Node_1_828_2843_3650,2843,2727.96,2203.21,3171.99
20,2,1,2,C1V2,Node_1_856_2233_3650,2233,2647.88,2171.99,3059
20,2,1,2,C1V2,Node_1_889_1085_3650,1085,670.033,358.563,909.516
20,2,1,2,C1V2,Node_1_893_1336_3650,1336,1585.34,1130.63,2074.4
20,2,1,2,C1V2,Node_1_910_3103_3650,3103,3404.05,2950.76,3650
20,2,1,2,C1V2,Node_1_942_1500_3650,1500,1894.91,1368.38,2358.92
20,2,1,2,C1V2,Node_1_953_1755_3650,1755,1495.36,1081.85,1843.48
20,2,2,2,C1V2,Node_1_29_187_3650,187,244.455,-21.633,651.525
20,2,2,2,C1V2,Node_1_84_316_3650,316,282.657,64.4125,508.089
20,2,2,2,C1V2,Node_1_125_3092_3650,3092,2707.34,2353.01,2972.51
20,2,2,2,C1V2,Node_1_164_2536_3650,2536,1480.6,1031.1,1923.05
20,2,2,2,C1V2,Node_1_166_2002_3650,2002,1900.66,1466.37,2387.37
20,2,2,2,C1V2,Node_1_180_1865_3650,1865,1990.56,1684.7,2424.24
20,2,2,2,C1V2,Node_1_230_1214_3650,1214,773.281,457.771,1095.85
20,2,2,2,C1V2,Node_1_535_1401_3650,1401,1240.84,787.008,1552.26
20,2,2,2,C1V2,Node_1_570_2991_3650,2991,2828.09,2338.47,3315.12
20,2,2,2,C1V2,Node_1_576_2404_3650,2404,2168.31,1806.12,2575.39
20,2,2,2,C1V2,Node_1_618_193_3650,193,56.6403,-45,242.589
20,2,2,2,C1V2,Node_1_623_1814_3650,1814,2654.6,2169.53,3183.32
20,2,2,2,C1V2,Node_1_740_2644_3650,2644,2638.72,2241.16,3016.27
20,2,2,2,C1V2,Node_1_828_2843_3650,2843,2906.27,2387.81,3279.14
20,2,2,2,C1V2,Node_1_856_2233_3650,2233,1970,1690.69,2345.23
20,2,2,2,C1V2,Node_1_889_1085_3650,1085,1763.13,1285.12,2252.41
20,2,2,2,C1V2,Node_1_893_1336_3650,1336,1440.17,847.647,1960.95
20,2,2,2,C1V2,Node_1_910_3103_3650,3103,2970.24,2512.01,3346.73
20,2,2,2,C1V2,Node_1_942_1500_3650,1500,1573.44,1241.05,2253.66
20,2,2,2,C1V2,Node_1_953_1755_3650,1755,1480.32,1091.91,1859.35
20,2,3,2,C1V2,Node_1_29_187_3650,187,248.102,90.3732,439.483
20,2,3,2,C1V2,Node_1_84_316_3650,316,478.131,231.73,684.977
20,2,3,2,C1V2,Node_1_125_3092_3650,3092,3047.08,2767.27,3332.41
20,2,3,2,C1V2,Node_1_164_2536_3650,2536,2564.14,1953.04,3078.46
20,2,3,2,C1V2,Node_1_166_2002_3650,2002,1980.34,1536.39,2435.88
20,2,3,2,C1V2,Node_1_180_1865_3650,1865,2019.21,1698.54,2388.66
20,2,3,2,C1V2,Node_1_230_1214_3650,1214,1001.18,725.194,1313.58
20,2,3,2,C1V2,Node_1_535_1401_3650,1401,1442.11,989.743,1845.85
20,2,3,2,C1V2,Node_1_570_2991_3650,2991,2738.44,2355.99,3133.33
20,2,3,2,C1V2,Node_1_576_2404_3650,2404,2290.53,1907.67,2640.25
20,2,3,2,C1V2,Node_1_618_193_3650,193,77.4511,-13.8429,220.72
20,2,3,2,C1V2,Node_1_623_1814_3650,1814,1814.1,1419.98,2158.43
20,2,3,2,C1V2,Node_1_740_2644_3650,2644,2797.73,2505.11,3220.74
20,2,3,2,C1V2,Node_1_828_2843_3650,2843,2876.75,2396.85,3333.61
20,2,3,2,C1V2,Node_1_856_2233_3650,2233,2106.26,1726.31,2402.4
20,2,3,2,C1V2,Node_1_889_1085_3650,1085,1298.01,961.827,1665.66
20,2,3,2,C1V2,Node_1_893_1336_3650,1336,1073.94,779.174,1387.1
20,2,3,2,C1V2,Node_1_910_3103_3650,3103,2882.05,2535.6,3333.68
20,2,3,2,C1V2,Node_1_942_1500_3650,1500,1935.83,1451.56,2307.53
20,2,3,2,C1V2,Node_1_953_1755_3650,1755,1557.15,1126,2023.32
20,2,4,2,C1V2,Node_1_29_187_3650,187,77.9866,-45,214.566
20,2,4,2,C1V2,Node_1_84_316_3650,316,153.816,-30.9733,321.143
20,2,4,2,C1V2,Node_1_125_3092_3650,3092,3021.88,2785.56,3277.14
20,2,4,2,C1V2,Node_1_164_2536_3650,2536,2630.75,2246.97,3235.97
20,2,4,2,C1V2,Node_1_166_2002_3650,2002,1587.82,1198.46,2123.56
20,2,4,2,C1V2,Node_1_180_1865_3650,1865,2291.62,1955.62,2589.25
20,2,4,2,C1V2,Node_1_230_1214_3650,1214,1202.37,848.118,1695.66
