batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,p17,Node_1_43_912_3650,912,309.823,-45,1090.7
7,2,1,3,p17,Node_1_61_2857_3650,2857,3650,1901.62,3650
7,2,1,3,p17,Node_1_175_2194_3650,2194,2240.85,445.834,3650
7,2,1,3,p17,Node_1_205_977_3650,977,200.991,-45,1237.8
7,2,1,3,p17,Node_1_430_2665_3650,2665,3279.14,1629.15,3650
7,2,1,3,p17,Node_1_525_1851_3650,1851,1334.3,-34.8133,2729
7,2,1,3,p17,Node_1_575_3220_3650,3220,2903.42,1798.2,3650
7,2,1,3,p17,Node_1_601_1474_3650,1474,1763.84,947.796,2630.54
7,2,1,3,p17,Node_1_615_2019_3650,2019,2015.08,344.326,3650
7,2,1,3,p17,Node_1_625_2757_3650,2757,2796.23,1151.15,3650
7,2,1,3,p17,Node_1_667_1531_3650,1531,2135.85,930.913,3650
7,2,1,3,p17,Node_1_682_460_3650,460,199.954,-45,1071.54
7,2,1,3,p17,Node_1_698_363_3650,363,1060.56,245.571,2426.05
7,2,1,3,p17,Node_1_715_1406_3650,1406,-5.15525,-45,967.314
7,2,1,3,p17,Node_1_766_803_3650,803,1473.45,334.598,2457.95
7,2,1,3,p17,Node_1_789_2485_3650,2485,2743.21,1126.94,3650
7,2,1,3,p17,Node_1_873_2028_3650,2028,2946.47,1363.04,3650
7,2,1,3,p17,Node_1_924_240_3650,240,-45,-45,986.029
7,2,1,3,p17,Node_1_938_1871_3650,1871,718.559,-45,1977.21
7,2,1,3,p17,Node_1_1098_711_3650,711,731.855,-45,1846.66
7,2,2,3,p17,Node_1_43_912_3650,912,209.542,-45,661.225
7,2,2,3,p17,Node_1_61_2857_3650,2857,1750.48,509.94,3201.93
7,2,2,3,p17,Node_1_175_2194_3650,2194,1137.12,135.081,2271.12
7,2,2,3,p17,Node_1_205_977_3650,977,-45,-45,399.698
7,2,2,3,p17,Node_1_430_2665_3650,2665,3495.4,1719.12,3650
7,2,2,3,p17,Node_1_525_1851_3650,1851,1744.52,689.219,3106.48
7,2,2,3,p17,Node_1_575_3220_3650,3220,3290.56,2368.76,3650
7,2,2,3,p17,Node_1_601_1474_3650,1474,1460.1,1209.45,1460.1
7,2,2,3,p17,Node_1_615_2019_3650,2019,1322.21,449.735,2307.28
7,2,2,3,p17,Node_1_625_2757_3650,2757,2937.96,1462.73,3650
7,2,2,3,p17,Node_1_667_1531_3650,1531,1024.62,287.373,1735.91
7,2,2,3,p17,Node_1_682_460_3650,460,732.05,96.1297,1537.24
7,2,2,3,p17,Node_1_698_363_3650,363,773.648,-45,1640.12
7,2,2,3,p17,Node_1_715_1406_3650,1406,1161.15,135.416,2360.99
7,2,2,3,p17,Node_1_766_803_3650,803,378.326,66.4715,730
7,2,2,3,p17,Node_1_789_2485_3650,2485,2706.97,1659.73,3650
7,2,2,3,p17,Node_1_873_2028_3650,2028,2252.73,767.822,3650
7,2,2,3,p17,Node_1_924_240_3650,240,645.712,217.249,1340.72
7,2,2,3,p17,Node_1_938_1871_3650,1871,2344.69,1038.4,3424.99
7,2,2,3,p17,Node_1_1098_711_3650,711,929.158,186.277,1737.31
7,2,3,3,p17,Node_1_43_912_3650,912,590.535,-45,1369.06
7,2,3,3,p17,Node_1_61_2857_3650,2857,3610.1,2072.36,3650
7,2,3,3,p17,Node_1_175_2194_3650,2194,2678.86,1565.52,3650
7,2,3,3,p17,Node_1_205_977_3650,977,861.845,-45,2186.7
7,2,3,3,p17,Node_1_430_2665_3650,2665,2524.21,1116.76,3650
7,2,3,3,p17,Node_1_525_1851_3650,1851,2253.85,968.431,3650
7,2,3,3,p17,Node_1_575_3220_3650,3220,2543.5,1894.36,2920
7,2,3,3,p17,Node_1_601_1474_3650,1474,1460.1,1038.59,1460.1
7,2,3,3,p17,Node_1_615_2019_3650,2019,2313.21,603.108,3650
7,2,3,3,p17,Node_1_625_2757_3650,2757,2314.82,1125.27,3602.61
7,2,3,3,p17,Node_1_667_1531_3650,1531,2159.64,872.485,3650
7,2,3,3,p17,Node_1_682_460_3650,460,485.314,-16.1545,934.813
7,2,3,3,p17,Node_1_698_363_3650,363,24.3589,-45,156.435
7,2,3,3,p17,Node_1_715_1406_3650,1406,2666.22,1319.86,3650
7,2,3,3,p17,Node_1_766_803_3650,803,796.738,40.0833,1569.88
7,2,3,3,p17,Node_1_789_2485_3650,2485,2209.87,921.271,3650
7,2,3,3,p17,Node_1_873_2028_3650,2028,1960.55,738.81,3182.07
7,2,3,3,p17,Node_1_924_240_3650,240,122.338,-45,331.621
7,2,3,3,p17,Node_1_938_1871_3650,1871,2028.18,747.478,3650
7,2,3,3,p17,Node_1_1098_711_3650,711,1689.23,840.92,2737.12
7,2,4,3,p17,Node_1_43_912_3650,912,344.937,-45,1096.75
7,2,4,3,p17,Node_1_61_2857_3650,2857,2135.79,717.897,3557.98
7,2,4,3,p17,Node_1_175_2194_3650,2194,2124.11,454.903,3650
7,2,4,3,p17,Node_1_205_977_3650,977,2154.24,432.536,3650
7,2,4,3,p17,Node_1_430_2665_3650,2665,3650,1744.98,3650
7,2,4,3,p17,Node_1_525_1851_3650,1851,1977.78,557.807,3650
7,2,4,3,p17,Node_1_575_3220_3650,3220,2611.2,2021.7,2920
7,2,4,3,p17,Node_1_601_1474_3650,1474,1385.65,983.303,1460
7,2,4,3,p17,Node_1_615_2019_3650,2019,3081.85,1063.36,3650
7,2,4,3,p17,Node_1_625_2757_3650,2757,1761.85,456.653,3650
7,2,4,3,p17,Node_1_667_1531_3650,1531,1947.94,730,3486.55
7,2,4,3,p17,Node_1_682_460_3650,460,739.59,-45,1708.18
7,2,4,3,p17,Node_1_698_363_3650,363,230.238,-45,550.27
7,2,4,3,p17,Node_1_715_1406_3650,1406,230.238,-45,550.27
7,2,4,3,p17,Node_1_766_803_3650,803,163.559,-45,365
7,2,4,3,p17,Node_1_789_2485_3650,2485,1648.08,429.427,2998.81
7,2,4,3,p17,Node_1_873_2028_3650,2028,2510.87,942.446,3650
7,2,4,3,p17,Node_1_924_240_3650,240,29.2255,-45,149.075
7,2,4,3,p17,Node_1_938_1871_3650,1871,1724.1,507.718,3650
7,2,4,3,p17,Node_1_1098_711_3650,711,1262.74,326.424,2730.74
7,2,5,3,p17,Node_1_43_912_3650,912,1216.8,154.528,2126.53
7,2,5,3,p17,Node_1_61_2857_3650,2857,2363.48,1133.78,3650
7,2,5,3,p17,Node_1_175_2194_3650,2194,1656.5,491.209,2842.73
7,2,5,3,p17,Node_1_205_977_3650,977,956.312,269.365,2016.24
7,2,5,3,p17,Node_1_430_2665_3650,2665,3262.86,1563.09,3650
7,2,5,3,p17,Node_1_525_1851_3650,1851,944.238,111.121,2194.27
7,2,5,3,p17,Node_1_575_3220_3650,3220,2816.15,2015.14,3529.06
7,2,5,3,p17,Node_1_601_1474_3650,1474,1339.22,550.44,1997.01
7,2,5,3,p17,Node_1_615_2019_3650,2019,1327.08,-45,2308.34
7,2,5,3,p17,Node_1_625_2757_3650,2757,2322.8,999.154,3650
7,2,5,3,p17,Node_1_667_1531_3650,1531,1016.25,564.767,1532.02
7,2,5,3,p17,Node_1_682_460_3650,460,257.82,-45,695.467
7,2,5,3,p17,Node_1_698_363_3650,363,48.0773,-45,592.68
7,2,5,3,p17,Node_1_715_1406_3650,1406,800.357,-45,2018.98
7,2,5,3,p17,Node_1_766_803_3650,803,1612.02,467.02,2938.35
7,2,5,3,p17,Node_1_789_2485_3650,2485,2734.23,1451.83,3650
7,2,5,3,p17,Node_1_873_2028_3650,2028,2640.72,1388.76,3650
7,2,5,3,p17,Node_1_924_240_3650,240,250.682,-45,365
7,2,5,3,p17,Node_1_938_1871_3650,1871,959.826,55.983,2042.86
7,2,5,3,p17,Node_1_1098_711_3650,711,967.59,4.97587,2121.43
7,2,6,3,p17,Node_1_43_912_3650,912,568.121,-45,1488.19
7,2,6,3,p17,Node_1_61_2857_3650,2857,1934.79,730,3650
7,2,6,3,p17,Node_1_175_2194_3650,2194,2613.04,774.951,3650
7,2,6,3,p17,Node_1_205_977_3650,977,-45,-45,1034.26
7,2,6,3,p17,Node_1_430_2665_3650,2665,3453.19,968.064,3650
7,2,6,3,p17,Node_1_525_1851_3650,1851,3320.5,1427.08,3650
7,2,6,3,p17,Node_1_575_3220_3650,3220,2803.73,1891.85,2920
7,2,6,3,p17,Node_1_601_1474_3650,1474,1201.24,687.034,1460
7,2,6,3,p17,Node_1_615_2019_3650,2019,1262.11,138.579,2592.35
7,2,6,3,p17,Node_1_625_2757_3650,2757,3215.88,1742.67,3650
7,2,6,3,p17,Node_1_667_1531_3650,1531,1155.09,-45,2558.34
7,2,6,3,p17,Node_1_682_460_3650,460,-45,-45,1084.39
7,2,6,3,p17,Node_1_698_363_3650,363,624.871,-45,1753.9
7,2,6,3,p17,Node_1_715_1406_3650,1406,1984.4,414.725,3650
7,2,6,3,p17,Node_1_766_803_3650,803,126.037,-45,365
