batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,p17,Node_1_8_118_3650,118,254.079,-45,695.955
17,4,1,1,p17,Node_1_79_1671_3650,1671,1753.77,855.702,2638.04
17,4,1,1,p17,Node_1_98_729_3650,729,843.023,60.0251,1875.1
17,4,1,1,p17,Node_1_115_1719_3650,1719,2447.39,1021.29,3650
17,4,1,1,p17,Node_1_186_1389_3650,1389,1163.66,11.9324,2045.15
17,4,1,1,p17,Node_1_203_2030_3650,2030,1528.59,443.963,3248.49
17,4,1,1,p17,Node_1_221_443_3650,443,478.221,-45,1048.26
17,4,1,1,p17,Node_1_357_2907_3650,2907,2894.66,1494.01,3650
17,4,1,1,p17,Node_1_372_2346_3650,2346,1963.55,617.416,3541.47
17,4,1,1,p17,Node_1_391_3183_3650,3183,1052.23,169.221,2040.17
17,4,1,1,p17,Node_1_409_2294_3650,2294,2518.75,1435.67,3414.99
17,4,1,1,p17,Node_1_416_2740_3650,2740,1316.81,427.403,2493.73
17,4,1,1,p17,Node_1_432_2548_3650,2548,1420.87,364.205,2518.56
17,4,1,1,p17,Node_1_463_3062_3650,3062,2966.75,1539.36,3650
17,4,1,1,p17,Node_1_612_362_3650,362,8.97246,-45,337.96
17,4,1,1,p17,Node_1_613_433_3650,433,1118.24,365,1866.58
17,4,1,1,p17,Node_1_819_1281_3650,1281,823.308,-45,1973.52
17,4,1,1,p17,Node_1_826_11_3650,11,-13.7139,-45,162.428
17,4,1,1,p17,Node_1_854_3005_3650,3005,3650,1840.99,3650
17,4,1,1,p17,Node_1_876_1040_3650,1040,827.366,81.7909,1908.97
17,4,2,1,p17,Node_1_8_118_3650,118,14.9449,-45,185.597
17,4,2,1,p17,Node_1_79_1671_3650,1671,1330.56,822.977,1460
17,4,2,1,p17,Node_1_98_729_3650,729,1145.18,-45,2582.39
17,4,2,1,p17,Node_1_115_1719_3650,1719,703.131,-45,1589.01
17,4,2,1,p17,Node_1_186_1389_3650,1389,2122.07,936.345,3266.88
17,4,2,1,p17,Node_1_203_2030_3650,2030,1548.21,279.476,2788.82
17,4,2,1,p17,Node_1_221_443_3650,443,444.221,-45,1151.89
17,4,2,1,p17,Node_1_357_2907_3650,2907,2868.36,830.657,3650
17,4,2,1,p17,Node_1_372_2346_3650,2346,2502.63,443.198,3650
17,4,2,1,p17,Node_1_391_3183_3650,3183,1186.08,321.328,2721.73
17,4,2,1,p17,Node_1_409_2294_3650,2294,2609.45,1088.05,3650
17,4,2,1,p17,Node_1_416_2740_3650,2740,3331.46,1224.7,3650
17,4,2,1,p17,Node_1_432_2548_3650,2548,1670.96,603.782,3339.22
17,4,2,1,p17,Node_1_463_3062_3650,3062,3637.02,2081.27,3650
17,4,2,1,p17,Node_1_612_362_3650,362,235.345,-45,365
17,4,2,1,p17,Node_1_613_433_3650,433,37.9551,-45,226.481
17,4,2,1,p17,Node_1_819_1281_3650,1281,914.602,51.1295,1945.9
17,4,2,1,p17,Node_1_826_11_3650,11,14.9449,-45,185.597
17,4,2,1,p17,Node_1_854_3005_3650,3005,3157.43,1510.63,3650
17,4,2,1,p17,Node_1_876_1040_3650,1040,1803.39,1038.58,2825.17
17,4,3,1,p17,Node_1_8_118_3650,118,50.4759,-45,266.517
17,4,3,1,p17,Node_1_79_1671_3650,1671,1276.72,906.374,1460
