batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,tat,Node_1_62_2043_3650,2043,-27.7046,-45,365
19,5,1,3,tat,Node_1_91_3106_3650,3106,3285.16,1697.46,3285.16
19,5,1,3,tat,Node_1_128_16_3650,16,-41.8174,-45,365
19,5,1,3,tat,Node_1_140_704_3650,704,-7.59379,-45,1825
19,5,1,3,tat,Node_1_144_1277_3650,1277,996.51,-45,3650
19,5,1,3,tat,Node_1_154_2448_3650,2448,847.145,-45,2762.21
19,5,1,3,tat,Node_1_177_319_3650,319,-45,-45,1331.32
19,5,1,3,tat,Node_1_225_784_3650,784,-45,-45,838.761
19,5,1,3,tat,Node_1_237_2202_3650,2202,1597.17,155.701,2190
19,5,1,3,tat,Node_1_347_3081_3650,3081,2132.4,-45,3650
19,5,1,3,tat,Node_1_478_1317_3650,1317,-45,-45,1321.86
19,5,1,3,tat,Node_1_547_2012_3650,2012,2809.46,1781.7,3285
19,5,1,3,tat,Node_1_575_1428_3650,1428,2805.56,-45,3650
19,5,1,3,tat,Node_1_583_2930_3650,2930,860.659,-45,3650
19,5,1,3,tat,Node_1_589_2871_3650,2871,1928.99,113.219,3650
19,5,1,3,tat,Node_1_595_1855_3650,1855,2075.05,-45,3650
19,5,1,3,tat,Node_1_691_2060_3650,2060,-45,-45,1388.4
19,5,1,3,tat,Node_1_753_3258_3650,3258,3650,1273.06,3650
19,5,1,3,tat,Node_1_890_1231_3650,1231,2222.84,-45,3650
19,5,1,3,tat,Node_1_1054_2774_3650,2774,791.823,-45,1460
19,5,2,3,tat,Node_1_62_2043_3650,2043,3650,127.55,3650
19,5,2,3,tat,Node_1_91_3106_3650,3106,479.01,-45,1095
19,5,2,3,tat,Node_1_128_16_3650,16,365.177,-45,365.177
19,5,2,3,tat,Node_1_140_704_3650,704,3382.26,-45,3650
19,5,2,3,tat,Node_1_144_1277_3650,1277,2184.65,-45,3650
19,5,2,3,tat,Node_1_154_2448_3650,2448,3650,-45,3650
19,5,2,3,tat,Node_1_177_319_3650,319,-45,-45,1451.61
19,5,2,3,tat,Node_1_225_784_3650,784,-45,-45,1245.83
19,5,2,3,tat,Node_1_237_2202_3650,2202,2169.43,726.083,2555
19,5,2,3,tat,Node_1_347_3081_3650,3081,1049.47,-45,2737.33
19,5,2,3,tat,Node_1_478_1317_3650,1317,-45,-45,2088.13
19,5,2,3,tat,Node_1_547_2012_3650,2012,-45,-45,1117.84
19,5,2,3,tat,Node_1_575_1428_3650,1428,1837.78,-45,3650
19,5,2,3,tat,Node_1_583_2930_3650,2930,3498.55,231.893,3650
19,5,2,3,tat,Node_1_589_2871_3650,2871,3648.59,-45,3650
19,5,2,3,tat,Node_1_595_1855_3650,1855,-45,-45,2150.62
19,5,2,3,tat,Node_1_691_2060_3650,2060,1134.26,-45,2920
19,5,2,3,tat,Node_1_753_3258_3650,3258,2809.83,498.188,3285
19,5,2,3,tat,Node_1_890_1231_3650,1231,-45,-45,3629.29
19,5,2,3,tat,Node_1_1054_2774_3650,2774,2558.9,277.524,3650
19,5,3,3,tat,Node_1_62_2043_3650,2043,2037.07,-45,3650
19,5,3,3,tat,Node_1_91_3106_3650,3106,1829.22,-45,3285
19,5,3,3,tat,Node_1_128_16_3650,16,912.074,94.0458,1676.17
19,5,3,3,tat,Node_1_140_704_3650,704,235.635,-45,365
19,5,3,3,tat,Node_1_144_1277_3650,1277,2932.32,1014.32,3650
19,5,3,3,tat,Node_1_154_2448_3650,2448,239.927,-45,631.905
19,5,3,3,tat,Node_1_177_319_3650,319,-45,-45,1141.35
19,5,3,3,tat,Node_1_225_784_3650,784,586.439,-45,2377.42
19,5,3,3,tat,Node_1_237_2202_3650,2202,1639.54,-45,2737.5
19,5,3,3,tat,Node_1_347_3081_3650,3081,3650,-45,3650
19,5,3,3,tat,Node_1_478_1317_3650,1317,186.626,-45,730
19,5,3,3,tat,Node_1_547_2012_3650,2012,-45,-45,2033.97
19,5,3,3,tat,Node_1_575_1428_3650,1428,425.264,-45,1460
19,5,3,3,tat,Node_1_583_2930_3650,2930,1241.58,-45,3621.28
19,5,3,3,tat,Node_1_589_2871_3650,2871,3650,-45,3650
19,5,3,3,tat,Node_1_595_1855_3650,1855,365.161,-45,365.161
