batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,tat,Node_1_29_2923_3650,2923,2747.51,1465.85,3285
14,5,1,1,tat,Node_1_43_1720_3650,1720,1825.1,1400.5,1825.1
14,5,1,1,tat,Node_1_86_2419_3650,2419,2969.33,-23.8684,3650
14,5,1,1,tat,Node_1_87_2327_3650,2327,2969.33,-23.8684,3650
14,5,1,1,tat,Node_1_181_1973_3650,1973,672.389,-45,1671.29
14,5,1,1,tat,Node_1_196_926_3650,926,1718.17,-43.5646,3650
14,5,1,1,tat,Node_1_315_693_3650,693,344.577,-45,365
14,5,1,1,tat,Node_1_326_1254_3650,1254,1095.1,-45,1776.67
14,5,1,1,tat,Node_1_459_493_3650,493,486.766,36.744,730
14,5,1,1,tat,Node_1_529_3026_3650,3026,2560.11,1339.79,3650
14,5,1,1,tat,Node_1_552_2022_3650,2022,1966.57,213.343,3650
14,5,1,1,tat,Node_1_577_1297_3650,1297,1650.7,275.275,3606.03
14,5,1,1,tat,Node_1_726_103_3650,103,-45,-45,575.489
14,5,1,1,tat,Node_1_762_1554_3650,1554,1789.8,365,3650
14,5,1,1,tat,Node_1_808_1526_3650,1526,1530.55,784.444,1825
14,5,1,1,tat,Node_1_824_225_3650,225,-45,-45,585.841
14,5,1,1,tat,Node_1_859_786_3650,786,-45,-45,605.191
14,5,1,1,tat,Node_1_1053_2873_3650,2873,1045.39,-45,2746.5
14,5,1,1,tat,Node_1_1061_648_3650,648,608.433,192.947,730
14,5,1,1,tat,Node_1_1081_2939_3650,2939,2856.4,439.107,3650
14,5,2,1,tat,Node_1_29_2923_3650,2923,2254.86,953.067,3285
14,5,2,1,tat,Node_1_43_1720_3650,1720,2081.26,866.957,3650
14,5,2,1,tat,Node_1_86_2419_3650,2419,986.513,-45,2994.46
14,5,2,1,tat,Node_1_87_2327_3650,2327,986.513,-45,2994.46
14,5,2,1,tat,Node_1_181_1973_3650,1973,2697.51,443.705,3650
14,5,2,1,tat,Node_1_196_926_3650,926,2402.86,77.4257,3650
14,5,2,1,tat,Node_1_315_693_3650,693,-45,-45,596.035
14,5,2,1,tat,Node_1_326_1254_3650,1254,2213.81,-45,3650
14,5,2,1,tat,Node_1_459_493_3650,493,-41.5243,-45,210.021
14,5,2,1,tat,Node_1_529_3026_3650,3026,1032,148.19,1825
14,5,2,1,tat,Node_1_552_2022_3650,2022,1825.09,710.946,1825.09
14,5,2,1,tat,Node_1_577_1297_3650,1297,1645.07,464.518,2190
14,5,2,1,tat,Node_1_726_103_3650,103,491.041,-45,730
14,5,2,1,tat,Node_1_762_1554_3650,1554,2170.69,564.407,3650
14,5,2,1,tat,Node_1_808_1526_3650,1526,1825.09,830.721,1825.09
14,5,2,1,tat,Node_1_824_225_3650,225,1361.34,311.093,2190
14,5,2,1,tat,Node_1_859_786_3650,786,245.526,-45,730
14,5,2,1,tat,Node_1_1053_2873_3650,2873,645.527,-45,1724.44
14,5,2,1,tat,Node_1_1061_648_3650,648,917.728,-45,2250.13
14,5,2,1,tat,Node_1_1081_2939_3650,2939,667.873,-45,1854.5
