batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,4,3,tat,Node_1_882_1158_3650,1158,2665.18,404.621,3650
4,3,4,3,tat,Node_1_941_943_3650,943,2778.24,-45,3650
4,3,4,3,tat,Node_1_976_2551_3650,2551,3650,754.253,3650
4,3,4,3,tat,Node_1_1096_2596_3650,2596,1881.01,-45,3650
4,3,5,3,tat,Node_1_60_1927_3650,1927,1766.23,-45,3650
4,3,5,3,tat,Node_1_92_1744_3650,1744,301.135,-45,2059.21
4,3,5,3,tat,Node_1_162_118_3650,118,-45,-45,889.389
4,3,5,3,tat,Node_1_190_464_3650,464,-45,-45,365
4,3,5,3,tat,Node_1_393_77_3650,77,-45,-45,1185.11
4,3,5,3,tat,Node_1_401_210_3650,210,-45,-45,861.63
4,3,5,3,tat,Node_1_421_1608_3650,1608,1844.18,455.528,3113.96
4,3,5,3,tat,Node_1_502_191_3650,191,-45,-45,365
4,3,5,3,tat,Node_1_540_2394_3650,2394,3650,774.268,3650
4,3,5,3,tat,Node_1_543_1784_3650,1784,837.805,-45,3552.33
4,3,5,3,tat,Node_1_654_1055_3650,1055,3650,864.344,3650
4,3,5,3,tat,Node_1_715_2707_3650,2707,365.146,-45,365.146
4,3,5,3,tat,Node_1_749_283_3650,283,1074.86,-45,3448.72
4,3,5,3,tat,Node_1_758_494_3650,494,365.146,-45,365.146
4,3,5,3,tat,Node_1_780_2956_3650,2956,91.8529,-45,365
4,3,5,3,tat,Node_1_795_2754_3650,2754,3650,984.507,3650
4,3,5,3,tat,Node_1_882_1158_3650,1158,-45,-45,894.195
4,3,5,3,tat,Node_1_941_943_3650,943,-45,-45,365
4,3,5,3,tat,Node_1_976_2551_3650,2551,2472.64,50.1852,3650
4,3,5,3,tat,Node_1_1096_2596_3650,2596,365.146,-45,365.146
4,3,6,3,tat,Node_1_60_1927_3650,1927,208.017,-45,365
4,3,6,3,tat,Node_1_92_1744_3650,1744,1079.52,-45,2441.36
4,3,6,3,tat,Node_1_162_118_3650,118,170.195,-45,730
4,3,6,3,tat,Node_1_190_464_3650,464,365.131,-45,365.131
4,3,6,3,tat,Node_1_393_77_3650,77,-45,-45,1923.68
4,3,6,3,tat,Node_1_401_210_3650,210,50.9037,-45,365
4,3,6,3,tat,Node_1_421_1608_3650,1608,927.905,-45,1095
4,3,6,3,tat,Node_1_502_191_3650,191,-45,-45,1282.58
4,3,6,3,tat,Node_1_540_2394_3650,2394,2809.75,176.903,3650
4,3,6,3,tat,Node_1_543_1784_3650,1784,730.131,-45,730.131
4,3,6,3,tat,Node_1_654_1055_3650,1055,226.228,-45,365
4,3,6,3,tat,Node_1_715_2707_3650,2707,1792.08,152.694,2920
4,3,6,3,tat,Node_1_749_283_3650,283,562.283,-45,1619.98
4,3,6,3,tat,Node_1_758_494_3650,494,1576.21,-45,3650
4,3,6,3,tat,Node_1_780_2956_3650,2956,3650,-45,3650
4,3,6,3,tat,Node_1_795_2754_3650,2754,3650,249.608,3650
4,3,6,3,tat,Node_1_882_1158_3650,1158,1956.04,-45,3650
4,3,6,3,tat,Node_1_941_943_3650,943,2140.73,-45,3650
4,3,6,3,tat,Node_1_976_2551_3650,2551,1118.78,-45,2555
4,3,6,3,tat,Node_1_1096_2596_3650,2596,1460.13,616.493,1460.13
4,3,7,3,tat,Node_1_60_1927_3650,1927,3099.92,-45,3650
4,3,7,3,tat,Node_1_92_1744_3650,1744,866.863,-45,3030.96
4,3,7,3,tat,Node_1_162_118_3650,118,730.145,-45,730.145
4,3,7,3,tat,Node_1_190_464_3650,464,552.068,-45,2888.38
4,3,7,3,tat,Node_1_393_77_3650,77,203.215,-45,365
4,3,7,3,tat,Node_1_401_210_3650,210,365.289,-45,365.289
4,3,7,3,tat,Node_1_421_1608_3650,1608,1204.71,-45,3650
4,3,7,3,tat,Node_1_502_191_3650,191,365.289,-45,365.289
4,3,7,3,tat,Node_1_540_2394_3650,2394,1413.95,-45,3411.32
4,3,7,3,tat,Node_1_543_1784_3650,1784,1056.95,-45,1825
4,3,7,3,tat,Node_1_654_1055_3650,1055,665.58,-45,2757.51
4,3,7,3,tat,Node_1_715_2707_3650,2707,2762.09,1956.23,2920
4,3,7,3,tat,Node_1_749_283_3650,283,203.215,-45,365
4,3,7,3,tat,Node_1_758_494_3650,494,284.18,-45,365
4,3,7,3,tat,Node_1_780_2956_3650,2956,2940.42,-45,3650
4,3,7,3,tat,Node_1_795_2754_3650,2754,2868.88,652.368,3650
4,3,7,3,tat,Node_1_882_1158_3650,1158,1062.09,-45,2555
4,3,7,3,tat,Node_1_941_943_3650,943,376.018,-45,3004.7
4,3,7,3,tat,Node_1_976_2551_3650,2551,1463.82,-45,3650
4,3,7,3,tat,Node_1_1096_2596_3650,2596,-45,-45,2365.43
4,3,8,3,tat,Node_1_60_1927_3650,1927,1492.73,224.143,2781.07
4,3,8,3,tat,Node_1_92_1744_3650,1744,879.287,-45,2157.68
4,3,8,3,tat,Node_1_162_118_3650,118,-45,-45,1022.25
4,3,8,3,tat,Node_1_190_464_3650,464,145.325,-45,365
4,3,8,3,tat,Node_1_393_77_3650,77,145.325,-45,365
4,3,8,3,tat,Node_1_401_210_3650,210,145.325,-45,365
4,3,8,3,tat,Node_1_421_1608_3650,1608,1491.3,401.269,3253.6
4,3,8,3,tat,Node_1_502_191_3650,191,-45,-45,781.537
4,3,8,3,tat,Node_1_540_2394_3650,2394,2268.23,354.926,3650
4,3,8,3,tat,Node_1_543_1784_3650,1784,839.316,-45,1725.78
4,3,8,3,tat,Node_1_654_1055_3650,1055,1770.84,-6.73829,3650
4,3,8,3,tat,Node_1_715_2707_3650,2707,2833.8,1869.65,2920
4,3,8,3,tat,Node_1_749_283_3650,283,90.991,-45,271.347
4,3,8,3,tat,Node_1_758_494_3650,494,-45,-45,809.712
4,3,8,3,tat,Node_1_780_2956_3650,2956,1043.86,-45,3470.6
4,3,8,3,tat,Node_1_795_2754_3650,2754,1375.98,269.578,2190
4,3,8,3,tat,Node_1_882_1158_3650,1158,1771.25,-45,3650
4,3,8,3,tat,Node_1_941_943_3650,943,741.583,-45,1972.39
4,3,8,3,tat,Node_1_976_2551_3650,2551,2825.5,365,3650
4,3,8,3,tat,Node_1_1096_2596_3650,2596,2249.43,260.967,3650
4,3,9,3,tat,Node_1_60_1927_3650,1927,893.48,-45,3083.86
4,3,9,3,tat,Node_1_92_1744_3650,1744,2556,1008.25,3285
4,3,9,3,tat,Node_1_162_118_3650,118,-45,-45,1267.62
4,3,9,3,tat,Node_1_190_464_3650,464,585.401,-45,2354.04
4,3,9,3,tat,Node_1_393_77_3650,77,-45,-45,1004.94
4,3,9,3,tat,Node_1_401_210_3650,210,-45,-45,1034.28
4,3,9,3,tat,Node_1_421_1608_3650,1608,365.118,91.9141,365.118
4,3,9,3,tat,Node_1_502_191_3650,191,-45,-45,1343.58
4,3,9,3,tat,Node_1_540_2394_3650,2394,3650,586.769,3650
4,3,9,3,tat,Node_1_543_1784_3650,1784,2272.12,130.103,3650
4,3,9,3,tat,Node_1_654_1055_3650,1055,1345.12,-45,3420.57
4,3,9,3,tat,Node_1_715_2707_3650,2707,3650,2115.88,3650
4,3,9,3,tat,Node_1_749_283_3650,283,1515.56,-45,3356.14
4,3,9,3,tat,Node_1_758_494_3650,494,177.514,-45,365
4,3,9,3,tat,Node_1_780_2956_3650,2956,3650,1095,3650
4,3,9,3,tat,Node_1_795_2754_3650,2754,2630.93,178.873,3650
4,3,9,3,tat,Node_1_882_1158_3650,1158,-45,-45,1451.72
4,3,9,3,tat,Node_1_941_943_3650,943,375.139,-45,1095
4,3,9,3,tat,Node_1_976_2551_3650,2551,2723.3,338.715,3650
4,3,9,3,tat,Node_1_1096_2596_3650,2596,3134.98,365,3650
4,3,10,3,tat,Node_1_60_1927_3650,1927,1861.48,500.878,2920
4,3,10,3,tat,Node_1_92_1744_3650,1744,-45,-45,1370.47
4,3,10,3,tat,Node_1_162_118_3650,118,-45,-45,1423.96
4,3,10,3,tat,Node_1_190_464_3650,464,169.864,-45,730
4,3,10,3,tat,Node_1_393_77_3650,77,-45,-45,1350.61
4,3,10,3,tat,Node_1_401_210_3650,210,-45,-45,1423.96
4,3,10,3,tat,Node_1_421_1608_3650,1608,1588.53,-45,3650
4,3,10,3,tat,Node_1_502_191_3650,191,-28.5723,-45,365
4,3,10,3,tat,Node_1_540_2394_3650,2394,3650,77.1818,3650
4,3,10,3,tat,Node_1_543_1784_3650,1784,2087.09,-45,3650
4,3,10,3,tat,Node_1_654_1055_3650,1055,671.041,-45,3313.17
4,3,10,3,tat,Node_1_715_2707_3650,2707,248.537,-45,365
4,3,10,3,tat,Node_1_749_283_3650,283,336.428,-45,1095
4,3,10,3,tat,Node_1_758_494_3650,494,-45,-45,1199.94
4,3,10,3,tat,Node_1_780_2956_3650,2956,2912.17,109.394,3650
4,3,10,3,tat,Node_1_795_2754_3650,2754,3650,1752,3650
4,3,10,3,tat,Node_1_882_1158_3650,1158,1069.1,-45,2555
4,3,10,3,tat,Node_1_941_943_3650,943,3350.93,-40.9815,3650
4,3,10,3,tat,Node_1_976_2551_3650,2551,3650,394.982,3650
4,3,10,3,tat,Node_1_1096_2596_3650,2596,3112.21,-45,3650
4,3,11,3,tat,Node_1_60_1927_3650,1927,1614.12,-8.58194,3650
4,3,11,3,tat,Node_1_92_1744_3650,1744,3011.97,376.689,3650
4,3,11,3,tat,Node_1_162_118_3650,118,-45,-45,769.889
4,3,11,3,tat,Node_1_190_464_3650,464,496.998,-45,1095
4,3,11,3,tat,Node_1_393_77_3650,77,-45,-45,1714.76
4,3,11,3,tat,Node_1_401_210_3650,210,-45,-45,1423.36
4,3,11,3,tat,Node_1_421_1608_3650,1608,912.634,-45,1460
4,3,11,3,tat,Node_1_502_191_3650,191,-45,-45,956.117
4,3,11,3,tat,Node_1_540_2394_3650,2394,3650,622.122,3650
4,3,11,3,tat,Node_1_543_1784_3650,1784,1660.41,-45,3563.05
4,3,11,3,tat,Node_1_654_1055_3650,1055,2860.48,-45,3650
4,3,11,3,tat,Node_1_715_2707_3650,2707,2858.95,1544.75,3285
4,3,11,3,tat,Node_1_749_283_3650,283,802.105,-45,1460
4,3,11,3,tat,Node_1_758_494_3650,494,365.134,-45,365.134
4,3,11,3,tat,Node_1_780_2956_3650,2956,162.461,-45,730
4,3,11,3,tat,Node_1_795_2754_3650,2754,2372.63,1569.84,2920
4,3,11,3,tat,Node_1_882_1158_3650,1158,1741.03,136.287,2555
4,3,11,3,tat,Node_1_941_943_3650,943,726.185,-45,3298.28
4,3,11,3,tat,Node_1_976_2551_3650,2551,3650,-45,3650
4,3,11,3,tat,Node_1_1096_2596_3650,2596,-45,-45,1308.45
4,3,12,3,tat,Node_1_60_1927_3650,1927,207.917,-45,2956.32
4,3,12,3,tat,Node_1_92_1744_3650,1744,564.412,-45,1371.75
4,3,12,3,tat,Node_1_162_118_3650,118,365.116,-45,365.116
4,3,12,3,tat,Node_1_190_464_3650,464,480.959,-45,1095
4,3,12,3,tat,Node_1_393_77_3650,77,-45,-45,1009.13
4,3,12,3,tat,Node_1_401_210_3650,210,912.616,210.016,1460
4,3,12,3,tat,Node_1_421_1608_3650,1608,3169.32,505.652,3650
4,3,12,3,tat,Node_1_502_191_3650,191,362.158,-45,730
4,3,12,3,tat,Node_1_540_2394_3650,2394,2.34514,-45,1310.8
4,3,12,3,tat,Node_1_543_1784_3650,1784,2301.89,-36.6931,3650
4,3,12,3,tat,Node_1_654_1055_3650,1055,-45,-45,1747.75
4,3,12,3,tat,Node_1_715_2707_3650,2707,2920.12,2302.98,2920.12
4,3,12,3,tat,Node_1_749_283_3650,283,702.454,421.396,730
4,3,12,3,tat,Node_1_758_494_3650,494,1061.56,-45,2415.25
4,3,12,3,tat,Node_1_780_2956_3650,2956,1710.93,-45,3650
4,3,12,3,tat,Node_1_795_2754_3650,2754,997.472,-45,3650
4,3,12,3,tat,Node_1_882_1158_3650,1158,402.022,-45,2073.04
4,3,12,3,tat,Node_1_941_943_3650,943,-45,-45,2301.34
4,3,12,3,tat,Node_1_976_2551_3650,2551,1050.18,-45,3472.61
4,3,12,3,tat,Node_1_1096_2596_3650,2596,1107.45,-45,3650
4,3,13,3,tat,Node_1_60_1927_3650,1927,2130.28,815.343,3650
4,3,13,3,tat,Node_1_92_1744_3650,1744,1422.1,-45,3172.58
4,3,13,3,tat,Node_1_162_118_3650,118,-45,-45,884.311
4,3,13,3,tat,Node_1_190_464_3650,464,-45,-45,365
4,3,13,3,tat,Node_1_393_77_3650,77,-45,-45,1033.53
4,3,13,3,tat,Node_1_401_210_3650,210,27.9479,-45,365
4,3,13,3,tat,Node_1_421_1608_3650,1608,2781.67,414.917,3650
4,3,13,3,tat,Node_1_502_191_3650,191,27.9479,-45,365
4,3,13,3,tat,Node_1_540_2394_3650,2394,317.067,-45,1399.12
4,3,13,3,tat,Node_1_543_1784_3650,1784,2710.45,-45,3650
4,3,13,3,tat,Node_1_654_1055_3650,1055,2008.83,-45,3650
4,3,13,3,tat,Node_1_715_2707_3650,2707,2659.9,1602.85,2920
4,3,13,3,tat,Node_1_749_283_3650,283,-45,-45,308.955
4,3,13,3,tat,Node_1_758_494_3650,494,725.348,-45,1095
4,3,13,3,tat,Node_1_780_2956_3650,2956,3650,-45,3650
4,3,13,3,tat,Node_1_795_2754_3650,2754,3650,1103.33,3650
4,3,13,3,tat,Node_1_882_1158_3650,1158,1963.51,312.323,3285
4,3,13,3,tat,Node_1_941_943_3650,943,549.533,-45,730
4,3,13,3,tat,Node_1_976_2551_3650,2551,780.866,-45,2474.45
4,3,13,3,tat,Node_1_1096_2596_3650,2596,-45,-45,1002.04
4,3,14,3,tat,Node_1_60_1927_3650,1927,3057.54,1050.24,3650
4,3,14,3,tat,Node_1_92_1744_3650,1744,2721.97,1822.27,3285
4,3,14,3,tat,Node_1_162_118_3650,118,-45,-45,1212.08
4,3,14,3,tat,Node_1_190_464_3650,464,-45,-45,945.123
4,3,14,3,tat,Node_1_393_77_3650,77,-45,-45,1184.98
4,3,14,3,tat,Node_1_401_210_3650,210,260.397,-45,730
4,3,14,3,tat,Node_1_421_1608_3650,1608,938.131,-45,3650
4,3,14,3,tat,Node_1_502_191_3650,191,-45,-45,1143.83
4,3,14,3,tat,Node_1_540_2394_3650,2394,3000.03,-45,3650
4,3,14,3,tat,Node_1_543_1784_3650,1784,1052.95,-45,3650
4,3,14,3,tat,Node_1_654_1055_3650,1055,822.102,35.8392,1460
4,3,14,3,tat,Node_1_715_2707_3650,2707,2920.16,2142.77,2920.16
4,3,14,3,tat,Node_1_749_283_3650,283,-45,-45,950.958
4,3,14,3,tat,Node_1_758_494_3650,494,-45,-45,1212.08
4,3,14,3,tat,Node_1_780_2956_3650,2956,2534.87,-45,3650
4,3,14,3,tat,Node_1_795_2754_3650,2754,2501.4,327.449,3650
4,3,14,3,tat,Node_1_882_1158_3650,1158,620.953,-45,1919.26
4,3,14,3,tat,Node_1_941_943_3650,943,1332.92,-45,3650
4,3,14,3,tat,Node_1_976_2551_3650,2551,2118.71,-45,3650
4,3,14,3,tat,Node_1_1096_2596_3650,2596,3650,387.976,3650
4,3,15,3,tat,Node_1_60_1927_3650,1927,1459.37,-45,3650
4,3,15,3,tat,Node_1_92_1744_3650,1744,-45,-45,875.943
4,3,15,3,tat,Node_1_162_118_3650,118,-45,-45,1284.18
4,3,15,3,tat,Node_1_190_464_3650,464,-45,-45,1230.7
4,3,15,3,tat,Node_1_393_77_3650,77,-45,-45,1229.29
4,3,15,3,tat,Node_1_401_210_3650,210,362.809,109.541,365
4,3,15,3,tat,Node_1_421_1608_3650,1608,1021.28,-45,3650
4,3,15,3,tat,Node_1_502_191_3650,191,-11.4512,-45,365
4,3,15,3,tat,Node_1_540_2394_3650,2394,3499.16,1462.85,3650
4,3,15,3,tat,Node_1_543_1784_3650,1784,259.994,-45,365
4,3,15,3,tat,Node_1_654_1055_3650,1055,174.195,-45,1361.43
4,3,15,3,tat,Node_1_715_2707_3650,2707,2920.17,2109.57,2920.17
4,3,15,3,tat,Node_1_749_283_3650,283,475.129,-45,730
4,3,15,3,tat,Node_1_758_494_3650,494,1093.24,-45,3650
4,3,15,3,tat,Node_1_780_2956_3650,2956,1362.17,-45,2190
4,3,15,3,tat,Node_1_795_2754_3650,2754,2190.17,1475.07,2190.17
4,3,15,3,tat,Node_1_882_1158_3650,1158,-45,-45,1171.16
4,3,15,3,tat,Node_1_941_943_3650,943,61.5491,-45,365
4,3,15,3,tat,Node_1_976_2551_3650,2551,3642.14,441.282,3650
4,3,15,3,tat,Node_1_1096_2596_3650,2596,896.605,-45,2366.11
4,3,16,3,tat,Node_1_60_1927_3650,1927,1621.84,-45,3650
4,3,16,3,tat,Node_1_92_1744_3650,1744,2526.2,869.737,3285
4,3,16,3,tat,Node_1_162_118_3650,118,-45,-45,1054.31
4,3,16,3,tat,Node_1_190_464_3650,464,1453.22,-45,3650
4,3,16,3,tat,Node_1_393_77_3650,77,269.105,-45,365
4,3,16,3,tat,Node_1_401_210_3650,210,-45,-45,871.121
4,3,16,3,tat,Node_1_421_1608_3650,1608,1847,-45,3650
4,3,16,3,tat,Node_1_502_191_3650,191,-45,-45,861.724
4,3,16,3,tat,Node_1_540_2394_3650,2394,669.695,-45,1729.46
4,3,16,3,tat,Node_1_543_1784_3650,1784,1214.55,-45,3650
4,3,16,3,tat,Node_1_654_1055_3650,1055,-45,-45,833.617
4,3,16,3,tat,Node_1_715_2707_3650,2707,2640.2,1433.76,2920
4,3,16,3,tat,Node_1_749_283_3650,283,125.117,-45,365
4,3,16,3,tat,Node_1_758_494_3650,494,1447.81,-45,3650
4,3,16,3,tat,Node_1_780_2956_3650,2956,1143.39,-45,3301.5
4,3,16,3,tat,Node_1_795_2754_3650,2754,1370.09,-45,3551.63
4,3,16,3,tat,Node_1_882_1158_3650,1158,581.522,-45,2295.81
4,3,16,3,tat,Node_1_941_943_3650,943,2613.55,-45,3650
4,3,16,3,tat,Node_1_976_2551_3650,2551,1142.51,-45,3650
4,3,16,3,tat,Node_1_1096_2596_3650,2596,1295.28,-45,3650
4,3,17,3,tat,Node_1_60_1927_3650,1927,-45,-45,1779.77
4,3,17,3,tat,Node_1_92_1744_3650,1744,3285.14,1863.36,3285.14
4,3,17,3,tat,Node_1_162_118_3650,118,365.138,-45,365.138
4,3,17,3,tat,Node_1_190_464_3650,464,870.848,-45,3500.46
4,3,17,3,tat,Node_1_393_77_3650,77,-45,-45,1318.08
4,3,17,3,tat,Node_1_401_210_3650,210,-45,-45,1151.12
4,3,17,3,tat,Node_1_421_1608_3650,1608,2412.63,365,3650
4,3,17,3,tat,Node_1_502_191_3650,191,772.619,-45,2918.38
4,3,17,3,tat,Node_1_540_2394_3650,2394,3650,1522.72,3650
4,3,17,3,tat,Node_1_543_1784_3650,1784,2727.65,-45,3650
4,3,17,3,tat,Node_1_654_1055_3650,1055,-45,-45,1711.62
4,3,17,3,tat,Node_1_715_2707_3650,2707,365.138,-45,365.138
4,3,17,3,tat,Node_1_749_283_3650,283,-45,-45,1506.35
4,3,17,3,tat,Node_1_758_494_3650,494,-45,-45,1711.62
4,3,17,3,tat,Node_1_780_2956_3650,2956,3650,222.763,3650
4,3,17,3,tat,Node_1_795_2754_3650,2754,1491.3,30.7812,3650
4,3,17,3,tat,Node_1_882_1158_3650,1158,-45,-45,3449.86
4,3,17,3,tat,Node_1_941_943_3650,943,-45,-45,1579.57
4,3,17,3,tat,Node_1_976_2551_3650,2551,3650,843.627,3650
4,3,17,3,tat,Node_1_1096_2596_3650,2596,3650,297.863,3650
4,3,18,3,tat,Node_1_60_1927_3650,1927,3650,1068.36,3650
4,3,18,3,tat,Node_1_92_1744_3650,1744,1695.91,38.7783,3243.89
4,3,18,3,tat,Node_1_162_118_3650,118,225.267,-45,365
4,3,18,3,tat,Node_1_190_464_3650,464,-45,-45,559.327
4,3,18,3,tat,Node_1_393_77_3650,77,-45,-45,638.017
4,3,18,3,tat,Node_1_401_210_3650,210,1747.65,32.234,3650
4,3,18,3,tat,Node_1_421_1608_3650,1608,13.2243,-45,993.637
4,3,18,3,tat,Node_1_502_191_3650,191,-38.0178,-45,315.693
4,3,18,3,tat,Node_1_540_2394_3650,2394,3650,903.694,3650
4,3,18,3,tat,Node_1_543_1784_3650,1784,2083.84,508.098,2891.46
4,3,18,3,tat,Node_1_654_1055_3650,1055,2479.22,1119.82,3650
4,3,18,3,tat,Node_1_715_2707_3650,2707,2920.11,2266.8,2920.11
4,3,18,3,tat,Node_1_749_283_3650,283,3032.27,1132.78,3650
4,3,18,3,tat,Node_1_758_494_3650,494,2304.07,329.135,3650
4,3,18,3,tat,Node_1_780_2956_3650,2956,3650,619.533,3650
4,3,18,3,tat,Node_1_795_2754_3650,2754,3611.7,1385.36,3650
4,3,18,3,tat,Node_1_882_1158_3650,1158,-45,-45,891.653
4,3,18,3,tat,Node_1_941_943_3650,943,1827.44,-45,3650
4,3,18,3,tat,Node_1_976_2551_3650,2551,3650,906.882,3650
4,3,18,3,tat,Node_1_1096_2596_3650,2596,-45,-45,638.017
4,3,19,3,tat,Node_1_60_1927_3650,1927,3650,513.323,3650
4,3,19,3,tat,Node_1_92_1744_3650,1744,1196.99,-45,3650
4,3,19,3,tat,Node_1_162_118_3650,118,-45,-45,1550.23
4,3,19,3,tat,Node_1_190_464_3650,464,409.697,-45,1095
4,3,19,3,tat,Node_1_393_77_3650,77,223.738,-45,1095
4,3,19,3,tat,Node_1_401_210_3650,210,-45,-45,2732.48
4,3,19,3,tat,Node_1_421_1608_3650,1608,2190.19,720.081,2190.19
4,3,19,3,tat,Node_1_502_191_3650,191,-45,-45,1407.6
4,3,19,3,tat,Node_1_540_2394_3650,2394,-45,-45,2126.48
4,3,19,3,tat,Node_1_543_1784_3650,1784,3650,84.937,3650
4,3,19,3,tat,Node_1_654_1055_3650,1055,-45,-45,1470.39
4,3,19,3,tat,Node_1_715_2707_3650,2707,3102.69,1872.62,3285
