batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,tat,Node_1_51_321_3650,321,999.752,-45,2632.34
15,1,1,3,tat,Node_1_62_907_3650,907,365.103,14.8197,365.103
15,1,1,3,tat,Node_1_175_1468_3650,1468,2289.92,567.224,3650
15,1,1,3,tat,Node_1_227_885_3650,885,365.103,14.8197,365.103
15,1,1,3,tat,Node_1_241_3188_3650,3188,3650,1438.15,3650
15,1,1,3,tat,Node_1_253_1999_3650,1999,166.992,-45,322.212
15,1,1,3,tat,Node_1_346_2397_3650,2397,2920.1,1876.97,2920.1
15,1,1,3,tat,Node_1_362_2124_3650,2124,2054.26,608.608,3130.96
15,1,1,3,tat,Node_1_725_3189_3650,3189,2121.98,162.456,3650
15,1,1,3,tat,Node_1_740_2089_3650,2089,365.103,14.8197,365.103
15,1,1,3,tat,Node_1_912_2961_3650,2961,2312.54,307.131,3650
15,1,1,3,tat,Node_1_931_1500_3650,1500,365.103,14.8197,365.103
15,1,1,3,tat,Node_1_936_1535_3650,1535,730.103,311.586,730.103
15,1,1,3,tat,Node_1_961_547_3650,547,1023.01,559.554,1095
15,1,1,3,tat,Node_1_979_728_3650,728,1023.01,559.554,1095
15,1,1,3,tat,Node_1_994_12_3650,12,166.992,-45,322.212
15,1,1,3,tat,Node_1_1008_3121_3650,3121,3650,2100.93,3650
15,1,1,3,tat,Node_1_1025_2186_3650,2186,965.628,-45,2741.05
15,1,1,3,tat,Node_1_1036_3099_3650,3099,1826.74,-45,3650
15,1,1,3,tat,Node_1_1060_2349_3650,2349,2553.88,618.229,3650
15,1,2,3,tat,Node_1_51_321_3650,321,88.1172,-45,277.327
15,1,2,3,tat,Node_1_62_907_3650,907,1885.05,104.43,3650
15,1,2,3,tat,Node_1_175_1468_3650,1468,1603.64,-2.2179,3388.58
15,1,2,3,tat,Node_1_227_885_3650,885,1250.17,-16.5369,2190
15,1,2,3,tat,Node_1_241_3188_3650,3188,1971.41,349.429,3650
15,1,2,3,tat,Node_1_253_1999_3650,1999,612.393,-41.6526,1095
15,1,2,3,tat,Node_1_346_2397_3650,2397,2847.58,1771.96,2920
15,1,2,3,tat,Node_1_362_2124_3650,2124,2536.92,1731.43,3285
15,1,2,3,tat,Node_1_725_3189_3650,3189,3449.01,1445.9,3650
15,1,2,3,tat,Node_1_740_2089_3650,2089,1587.04,386.969,2368.61
15,1,2,3,tat,Node_1_912_2961_3650,2961,1965.28,833.268,2898.48
15,1,2,3,tat,Node_1_931_1500_3650,1500,3650,862.335,3650
15,1,2,3,tat,Node_1_936_1535_3650,1535,730.074,-34.4818,730.074
15,1,2,3,tat,Node_1_961_547_3650,547,247.393,-45,365
15,1,2,3,tat,Node_1_979_728_3650,728,273.948,-45,730
15,1,2,3,tat,Node_1_994_12_3650,12,88.1172,-45,277.327
15,1,2,3,tat,Node_1_1008_3121_3650,3121,2465.6,1129.75,3650
15,1,2,3,tat,Node_1_1025_2186_3650,2186,226.595,-45,365
15,1,2,3,tat,Node_1_1036_3099_3650,3099,2011.8,398.152,3650
15,1,2,3,tat,Node_1_1060_2349_3650,2349,1823.87,397.576,3650
15,1,3,3,tat,Node_1_51_321_3650,321,-45,-45,711.463
15,1,3,3,tat,Node_1_62_907_3650,907,-45,-45,1095
15,1,3,3,tat,Node_1_175_1468_3650,1468,2351.52,1126.14,3650
15,1,3,3,tat,Node_1_227_885_3650,885,-45,-45,1270.33
15,1,3,3,tat,Node_1_241_3188_3650,3188,586.309,-45,3049.27
15,1,3,3,tat,Node_1_253_1999_3650,1999,526.198,-45,730
15,1,3,3,tat,Node_1_346_2397_3650,2397,2920.11,1919.94,2920.11
15,1,3,3,tat,Node_1_362_2124_3650,2124,-45,-45,1283.98
15,1,3,3,tat,Node_1_725_3189_3650,3189,1980.67,-45,3650
15,1,3,3,tat,Node_1_740_2089_3650,2089,3650,365,3650
15,1,3,3,tat,Node_1_912_2961_3650,2961,3650,1863.83,3650
15,1,3,3,tat,Node_1_931_1500_3650,1500,886.93,-45,3219.27
15,1,3,3,tat,Node_1_936_1535_3650,1535,730.113,283.346,730.113
15,1,3,3,tat,Node_1_961_547_3650,547,368.094,-45,730
15,1,3,3,tat,Node_1_979_728_3650,728,1047.16,803.561,1095
15,1,3,3,tat,Node_1_994_12_3650,12,-45,-45,1148.94
15,1,3,3,tat,Node_1_1008_3121_3650,3121,3650,1679.97,3650
15,1,3,3,tat,Node_1_1025_2186_3650,2186,1576.34,-45,3650
15,1,3,3,tat,Node_1_1036_3099_3650,3099,3650,759.852,3650
15,1,3,3,tat,Node_1_1060_2349_3650,2349,2508.76,-45,3650
15,1,4,3,tat,Node_1_51_321_3650,321,-45,-45,904.668
15,1,4,3,tat,Node_1_62_907_3650,907,-45,-45,1498.69
15,1,4,3,tat,Node_1_175_1468_3650,1468,1825.13,943.89,1825.13
15,1,4,3,tat,Node_1_227_885_3650,885,-45,-45,1670.16
15,1,4,3,tat,Node_1_241_3188_3650,3188,2950.32,874.975,3650
15,1,4,3,tat,Node_1_253_1999_3650,1999,21.8267,-45,1095
15,1,4,3,tat,Node_1_346_2397_3650,2397,2920.13,1754.88,2920.13
15,1,4,3,tat,Node_1_362_2124_3650,2124,1367.87,-45,2830.47
15,1,4,3,tat,Node_1_725_3189_3650,3189,3650,234.272,3650
15,1,4,3,tat,Node_1_740_2089_3650,2089,3650,234.272,3650
15,1,4,3,tat,Node_1_912_2961_3650,2961,-45,-45,1273.68
15,1,4,3,tat,Node_1_931_1500_3650,1500,1694.96,-45,3650
15,1,4,3,tat,Node_1_936_1535_3650,1535,1735.61,181.709,3650
15,1,4,3,tat,Node_1_961_547_3650,547,555.126,-45,1460
15,1,4,3,tat,Node_1_979_728_3650,728,-45,-45,904.668
15,1,4,3,tat,Node_1_994_12_3650,12,-45,-45,1331.87
15,1,4,3,tat,Node_1_1008_3121_3650,3121,2096.18,763.671,2920
15,1,4,3,tat,Node_1_1025_2186_3650,2186,2384.55,259.545,3650
15,1,4,3,tat,Node_1_1036_3099_3650,3099,3650,957.333,3650
15,1,4,3,tat,Node_1_1060_2349_3650,2349,2388.2,43.3657,3650
15,1,5,3,tat,Node_1_51_321_3650,321,794.611,-45,3650
15,1,5,3,tat,Node_1_62_907_3650,907,27.8121,-45,365
15,1,5,3,tat,Node_1_175_1468_3650,1468,159.798,-45,1711.02
15,1,5,3,tat,Node_1_227_885_3650,885,857.836,-45,1460
15,1,5,3,tat,Node_1_241_3188_3650,3188,2741.11,-45,3650
15,1,5,3,tat,Node_1_253_1999_3650,1999,3213.56,-45,3650
15,1,5,3,tat,Node_1_346_2397_3650,2397,2920.16,1516.68,2920.16
15,1,5,3,tat,Node_1_362_2124_3650,2124,-45,-45,1369.43
