batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,tat,Node_1_51_842_3650,842,3650,-45,3650
19,3,1,1,tat,Node_1_72_1144_3650,1144,3650,791.962,3650
19,3,1,1,tat,Node_1_93_1456_3650,1456,3474.46,730,3650
19,3,1,1,tat,Node_1_122_2780_3650,2780,719.288,-45,2190
19,3,1,1,tat,Node_1_270_3121_3650,3121,-45,-45,1500.99
19,3,1,1,tat,Node_1_274_1608_3650,1608,1294.84,308.999,1825
19,3,1,1,tat,Node_1_291_2349_3650,2349,3650,331.866,3650
19,3,1,1,tat,Node_1_296_1951_3650,1951,1260.92,488.245,1460
19,3,1,1,tat,Node_1_332_733_3650,733,250.747,-45,365
19,3,1,1,tat,Node_1_376_2891_3650,2891,3520.94,403.625,3650
19,3,1,1,tat,Node_1_507_2575_3650,2575,1277.65,-45,1825
19,3,1,1,tat,Node_1_574_749_3650,749,730.155,115.798,730.155
19,3,1,1,tat,Node_1_666_3281_3650,3281,3650,1887.69,3650
19,3,1,1,tat,Node_1_688_499_3650,499,365.155,-45,365.155
19,3,1,1,tat,Node_1_835_1633_3650,1633,829.201,-45,1095
19,3,1,1,tat,Node_1_893_1689_3650,1689,1212.27,-45,2780.98
19,3,1,1,tat,Node_1_977_3043_3650,3043,1903.8,-45,3650
19,3,1,1,tat,Node_1_994_2635_3650,2635,2647.54,629.815,3650
19,3,1,1,tat,Node_1_1010_1179_3650,1179,2319.49,67.6456,3650
19,3,1,1,tat,Node_1_1071_3147_3650,3147,3650,439.631,3650
19,3,2,1,tat,Node_1_51_842_3650,842,742.456,-45,2273.31
19,3,2,1,tat,Node_1_72_1144_3650,1144,522.97,-45,2346.65
19,3,2,1,tat,Node_1_93_1456_3650,1456,1738.72,-45,3650
19,3,2,1,tat,Node_1_122_2780_3650,2780,2617.58,-45,3650
19,3,2,1,tat,Node_1_270_3121_3650,3121,1333.17,-45,3650
19,3,2,1,tat,Node_1_274_1608_3650,1608,674.698,-45,730
19,3,2,1,tat,Node_1_291_2349_3650,2349,635.391,-45,2860.08
19,3,2,1,tat,Node_1_296_1951_3650,1951,-45,-45,1621.09
19,3,2,1,tat,Node_1_332_733_3650,733,1375.59,-45,3541.66
19,3,2,1,tat,Node_1_376_2891_3650,2891,3650,1095,3650
