batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,tat,Node_1_91_1539_3650,1539,2405.99,1395.14,3650
19,2,1,3,tat,Node_1_217_349_3650,349,365.093,-45,365.093
19,2,1,3,tat,Node_1_242_820_3650,820,965.765,316.58,1095
19,2,1,3,tat,Node_1_252_3013_3650,3013,3650,1220.66,3650
19,2,1,3,tat,Node_1_264_2643_3650,2643,1433.15,547.214,2457.05
19,2,1,3,tat,Node_1_280_1299_3650,1299,3650,1439.44,3650
19,2,1,3,tat,Node_1_297_197_3650,197,1299.15,83.9672,2844.05
19,2,1,3,tat,Node_1_333_672_3650,672,1870.36,149.229,3650
19,2,1,3,tat,Node_1_387_670_3650,670,52.3937,-45,255.248
19,2,1,3,tat,Node_1_425_127_3650,127,-45,-45,581.603
19,2,1,3,tat,Node_1_464_1104_3650,1104,3650,1309.3,3650
19,2,1,3,tat,Node_1_638_2417_3650,2417,2881.24,174.187,3650
19,2,1,3,tat,Node_1_724_2845_3650,2845,3650,1537.7,3650
19,2,1,3,tat,Node_1_767_1673_3650,1673,1451.86,-45,3650
19,2,1,3,tat,Node_1_772_1895_3650,1895,1451.86,-45,3650
19,2,1,3,tat,Node_1_822_3056_3650,3056,2562.92,566.162,3650
19,2,1,3,tat,Node_1_887_1105_3650,1105,812.252,-41.7644,1640.48
19,2,1,3,tat,Node_1_1060_43_3650,43,32.0295,-45,192.867
19,2,1,3,tat,Node_1_1081_2716_3650,2716,1481.04,154.981,3078.44
19,2,1,3,tat,Node_1_1098_2039_3650,2039,2692.05,255.667,3650
19,2,2,3,tat,Node_1_91_1539_3650,1539,489.238,-45,1343.37
19,2,2,3,tat,Node_1_217_349_3650,349,88.4606,-45,631.124
19,2,2,3,tat,Node_1_242_820_3650,820,86.2657,-45,218.622
19,2,2,3,tat,Node_1_252_3013_3650,3013,2128.23,-45,3650
19,2,2,3,tat,Node_1_264_2643_3650,2643,2028.05,424.932,2555
19,2,2,3,tat,Node_1_280_1299_3650,1299,1390.72,807.717,1460
19,2,2,3,tat,Node_1_297_197_3650,197,239.874,-45,365
19,2,2,3,tat,Node_1_333_672_3650,672,1095.13,345.091,1095.13
19,2,2,3,tat,Node_1_387_670_3650,670,2518.55,-45,3650
19,2,2,3,tat,Node_1_425_127_3650,127,86.2657,-45,218.622
19,2,2,3,tat,Node_1_464_1104_3650,1104,3558.16,619.712,3650
19,2,2,3,tat,Node_1_638_2417_3650,2417,2112.78,254.544,3650
19,2,2,3,tat,Node_1_724_2845_3650,2845,86.2657,-45,218.622
19,2,2,3,tat,Node_1_767_1673_3650,1673,3631.61,903.765,3650
19,2,2,3,tat,Node_1_772_1895_3650,1895,3650,903.765,3650
19,2,2,3,tat,Node_1_822_3056_3650,3056,3650,-7.31252,3650
19,2,2,3,tat,Node_1_887_1105_3650,1105,2117.35,-45,3650
19,2,2,3,tat,Node_1_1060_43_3650,43,303.836,-45,365
19,2,2,3,tat,Node_1_1081_2716_3650,2716,2953.1,172.384,3650
19,2,2,3,tat,Node_1_1098_2039_3650,2039,3177.11,-12.3045,3650
19,2,3,3,tat,Node_1_91_1539_3650,1539,1225.65,253.617,2190
19,2,3,3,tat,Node_1_217_349_3650,349,974.556,-45,2008.32
19,2,3,3,tat,Node_1_242_820_3650,820,234.245,-45,365
19,2,3,3,tat,Node_1_252_3013_3650,3013,2671.41,1019.84,3650
19,2,3,3,tat,Node_1_264_2643_3650,2643,2153.63,243.713,3650
19,2,3,3,tat,Node_1_280_1299_3650,1299,2192.66,188.243,3650
19,2,3,3,tat,Node_1_297_197_3650,197,1040.41,257.518,2068.68
19,2,3,3,tat,Node_1_333_672_3650,672,1245.93,-45,2809.27
19,2,3,3,tat,Node_1_387_670_3650,670,1779.32,160.269,3453.02
19,2,3,3,tat,Node_1_425_127_3650,127,714.163,-45,1934.36
19,2,3,3,tat,Node_1_464_1104_3650,1104,1178.14,-45,2978.06
19,2,3,3,tat,Node_1_638_2417_3650,2417,3650,1095,3650
19,2,3,3,tat,Node_1_724_2845_3650,2845,2134.03,105.619,3650
19,2,3,3,tat,Node_1_767_1673_3650,1673,1419.87,-45,3219.72
19,2,3,3,tat,Node_1_772_1895_3650,1895,3650,990.06,3650
19,2,3,3,tat,Node_1_822_3056_3650,3056,3650,623.982,3650
19,2,3,3,tat,Node_1_887_1105_3650,1105,373.026,-45,1184.29
19,2,3,3,tat,Node_1_1060_43_3650,43,1421.8,726.284,1460
19,2,3,3,tat,Node_1_1081_2716_3650,2716,1801.03,1273.67,1825
19,2,3,3,tat,Node_1_1098_2039_3650,2039,944.55,69.0193,2133.91
19,2,4,3,tat,Node_1_91_1539_3650,1539,1228.92,-45,2166.66
19,2,4,3,tat,Node_1_217_349_3650,349,735.65,-45,1095
19,2,4,3,tat,Node_1_242_820_3650,820,1888.76,434.21,3650
19,2,4,3,tat,Node_1_252_3013_3650,3013,3650,570.905,3650
19,2,4,3,tat,Node_1_264_2643_3650,2643,2215.69,-45,3650
19,2,4,3,tat,Node_1_280_1299_3650,1299,2494.5,-6.68129,3650
19,2,4,3,tat,Node_1_297_197_3650,197,-45,-45,596.93
19,2,4,3,tat,Node_1_333_672_3650,672,692.577,-45,1460
19,2,4,3,tat,Node_1_387_670_3650,670,556.959,-45,2526.06
19,2,4,3,tat,Node_1_425_127_3650,127,1623.19,136.712,3621.66
19,2,4,3,tat,Node_1_464_1104_3650,1104,-45,-45,1123.09
19,2,4,3,tat,Node_1_638_2417_3650,2417,1472.36,-45,3650
19,2,4,3,tat,Node_1_724_2845_3650,2845,418.992,-45,1825
19,2,4,3,tat,Node_1_767_1673_3650,1673,2355.76,-45,3650
19,2,4,3,tat,Node_1_772_1895_3650,1895,1465.25,-45,3650
19,2,4,3,tat,Node_1_822_3056_3650,3056,1453.75,-45,3650
19,2,4,3,tat,Node_1_887_1105_3650,1105,984.293,-45,3650
19,2,4,3,tat,Node_1_1060_43_3650,43,-20.3616,-45,365
19,2,4,3,tat,Node_1_1081_2716_3650,2716,2621.76,605.984,3650
19,2,4,3,tat,Node_1_1098_2039_3650,2039,1448.3,-45,3650
19,2,5,3,tat,Node_1_91_1539_3650,1539,548.957,-45,2640.03
19,2,5,3,tat,Node_1_217_349_3650,349,883.311,-45,3346.64
19,2,5,3,tat,Node_1_242_820_3650,820,35.1503,-45,970.966
19,2,5,3,tat,Node_1_252_3013_3650,3013,1725.53,327.456,3435.25
19,2,5,3,tat,Node_1_264_2643_3650,2643,1051.02,462.605,1095
19,2,5,3,tat,Node_1_280_1299_3650,1299,806.999,81.3844,1460
19,2,5,3,tat,Node_1_297_197_3650,197,-45,-45,1236.82
19,2,5,3,tat,Node_1_333_672_3650,672,1137.45,-45,3475.85
19,2,5,3,tat,Node_1_387_670_3650,670,365.095,-45,365.095
19,2,5,3,tat,Node_1_425_127_3650,127,225.692,-45,705.441
19,2,5,3,tat,Node_1_464_1104_3650,1104,2403.59,-45,3650
19,2,5,3,tat,Node_1_638_2417_3650,2417,2501.66,22.7406,3650
19,2,5,3,tat,Node_1_724_2845_3650,2845,3055.07,271.18,3650
19,2,5,3,tat,Node_1_767_1673_3650,1673,1967.22,714.773,3269.26
19,2,5,3,tat,Node_1_772_1895_3650,1895,2697.39,714.773,3650
19,2,5,3,tat,Node_1_822_3056_3650,3056,3478.38,1151.49,3650
19,2,5,3,tat,Node_1_887_1105_3650,1105,1563.9,861.503,1825
19,2,5,3,tat,Node_1_1060_43_3650,43,547.595,75.1166,730
19,2,5,3,tat,Node_1_1081_2716_3650,2716,2546.33,1084.24,3650
19,2,5,3,tat,Node_1_1098_2039_3650,2039,903.963,-45,3346.7
19,2,6,3,tat,Node_1_91_1539_3650,1539,1845.85,186.88,3650
19,2,6,3,tat,Node_1_217_349_3650,349,759.075,21.7331,1095
19,2,6,3,tat,Node_1_242_820_3650,820,1839.85,-45,3650
19,2,6,3,tat,Node_1_252_3013_3650,3013,2493.45,187.592,3650
19,2,6,3,tat,Node_1_264_2643_3650,2643,2098.14,716.334,3285
19,2,6,3,tat,Node_1_280_1299_3650,1299,3650,-45,3650
19,2,6,3,tat,Node_1_297_197_3650,197,-45,-45,1866.09
19,2,6,3,tat,Node_1_333_672_3650,672,-45,-45,1400.51
19,2,6,3,tat,Node_1_387_670_3650,670,365.16,-45,365.16
19,2,6,3,tat,Node_1_425_127_3650,127,496.541,-45,2317.17
19,2,6,3,tat,Node_1_464_1104_3650,1104,81.1472,-45,365
19,2,6,3,tat,Node_1_638_2417_3650,2417,942.698,-45,1460
19,2,6,3,tat,Node_1_724_2845_3650,2845,1923.57,643.581,2555
19,2,6,3,tat,Node_1_767_1673_3650,1673,270.666,-45,365
19,2,6,3,tat,Node_1_772_1895_3650,1895,-45,-45,1253.26
19,2,6,3,tat,Node_1_822_3056_3650,3056,3491.07,516.401,3650
19,2,6,3,tat,Node_1_887_1105_3650,1105,-45,-45,1136.54
19,2,6,3,tat,Node_1_1060_43_3650,43,-45,-45,1753.28
19,2,6,3,tat,Node_1_1081_2716_3650,2716,1825.16,932.615,1825.16
19,2,6,3,tat,Node_1_1098_2039_3650,2039,270.666,-45,365
19,2,7,3,tat,Node_1_91_1539_3650,1539,1230.8,-45,2717.67
19,2,7,3,tat,Node_1_217_349_3650,349,646.724,213.723,730
19,2,7,3,tat,Node_1_242_820_3650,820,1562.23,402.351,3576.54
19,2,7,3,tat,Node_1_252_3013_3650,3013,3650,561.476,3650
19,2,7,3,tat,Node_1_264_2643_3650,2643,-45,-45,265.584
19,2,7,3,tat,Node_1_280_1299_3650,1299,2586.29,250.781,3650
19,2,7,3,tat,Node_1_297_197_3650,197,368.922,-45,730
