batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,C1V2,Node_1_31_1025_3650,1025,791.551,520.97,1234.13
10,5,1,1,C1V2,Node_1_54_2800_3650,2800,3093.65,2560.29,3650
10,5,1,1,C1V2,Node_1_67_2305_3650,2305,2528.84,1943.65,3057.16
10,5,1,1,C1V2,Node_1_209_2314_3650,2314,2094.5,1608.3,2643.71
10,5,1,1,C1V2,Node_1_287_2917_3650,2917,2278.17,1648.46,2810.32
10,5,1,1,C1V2,Node_1_297_2118_3650,2118,2434.74,2113.97,2771
10,5,1,1,C1V2,Node_1_347_2886_3650,2886,2900.29,2483.29,3215.31
10,5,1,1,C1V2,Node_1_556_14_3650,14,-45,-45,30.5571
10,5,1,1,C1V2,Node_1_569_49_3650,49,40.0287,-45,167.31
10,5,1,1,C1V2,Node_1_608_2999_3650,2999,3192.34,2693.01,3650
10,5,1,1,C1V2,Node_1_664_2613_3650,2613,2908.68,2377.67,3511.85
10,5,1,1,C1V2,Node_1_721_2756_3650,2756,2396.77,1940.97,3143.2
10,5,1,1,C1V2,Node_1_744_1821_3650,1821,1709.81,1110.73,2337.49
10,5,1,1,C1V2,Node_1_798_554_3650,554,465.084,173.272,762.621
10,5,1,1,C1V2,Node_1_828_1905_3650,1905,2284.29,1821.66,2822.28
10,5,1,1,C1V2,Node_1_885_2732_3650,2732,2839.57,2559.03,3207.42
10,5,1,1,C1V2,Node_1_997_1221_3650,1221,1091.48,708.539,1439.11
10,5,1,1,C1V2,Node_1_1004_659_3650,659,523.876,235.911,879.486
10,5,1,1,C1V2,Node_1_1049_1307_3650,1307,1332.32,964.698,1718.05
10,5,1,1,C1V2,Node_1_1051_935_3650,935,697.238,409.224,1068.35
10,5,2,1,C1V2,Node_1_31_1025_3650,1025,523.695,324.99,714.673
10,5,2,1,C1V2,Node_1_54_2800_3650,2800,3489.8,2887.95,3650
10,5,2,1,C1V2,Node_1_67_2305_3650,2305,2812.84,2309.55,3409.78
10,5,2,1,C1V2,Node_1_209_2314_3650,2314,1767.9,1382.38,2290.14
10,5,2,1,C1V2,Node_1_287_2917_3650,2917,2894.14,2430.49,3397.32
10,5,2,1,C1V2,Node_1_297_2118_3650,2118,2275.39,1978.97,2450.47
10,5,2,1,C1V2,Node_1_347_2886_3650,2886,3301.01,2946.46,3650
