batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,nef,Node_1_43_912_3650,912,1156.41,487.95,1991.51
7,2,1,3,nef,Node_1_61_2857_3650,2857,2267.76,1333.16,3388.13
7,2,1,3,nef,Node_1_175_2194_3650,2194,2473.94,1349.72,3650
7,2,1,3,nef,Node_1_205_977_3650,977,878.942,248.512,1574.22
7,2,1,3,nef,Node_1_430_2665_3650,2665,1898.93,951.128,2922.52
7,2,1,3,nef,Node_1_525_1851_3650,1851,1827.18,987.958,2580.46
7,2,1,3,nef,Node_1_575_3220_3650,3220,3437.57,2564.13,3650
7,2,1,3,nef,Node_1_601_1474_3650,1474,1467.51,1071.01,1705.54
7,2,1,3,nef,Node_1_615_2019_3650,2019,1126.67,388.036,1841.8
7,2,1,3,nef,Node_1_625_2757_3650,2757,2485.97,1737.8,3650
7,2,1,3,nef,Node_1_667_1531_3650,1531,1039.74,500.793,1827.68
7,2,1,3,nef,Node_1_682_460_3650,460,290.727,-45,736.201
7,2,1,3,nef,Node_1_698_363_3650,363,106.087,-45,500.963
7,2,1,3,nef,Node_1_715_1406_3650,1406,638.837,98.8312,1467.41
7,2,1,3,nef,Node_1_766_803_3650,803,939.726,337.818,1635.02
7,2,1,3,nef,Node_1_789_2485_3650,2485,2974.35,2196.75,3650
7,2,1,3,nef,Node_1_873_2028_3650,2028,1815.74,1075.54,3036.89
7,2,1,3,nef,Node_1_924_240_3650,240,109.846,-45,360.816
7,2,1,3,nef,Node_1_938_1871_3650,1871,2414.55,1260.51,3327.15
7,2,1,3,nef,Node_1_1098_711_3650,711,712.518,150.274,1349.84
7,2,2,3,nef,Node_1_43_912_3650,912,1086.05,388.051,1601.31
7,2,2,3,nef,Node_1_61_2857_3650,2857,3650,2300.15,3650
7,2,2,3,nef,Node_1_175_2194_3650,2194,1540.37,611.185,2395.57
7,2,2,3,nef,Node_1_205_977_3650,977,403.031,-45,1433.3
7,2,2,3,nef,Node_1_430_2665_3650,2665,3650,2359.45,3650
7,2,2,3,nef,Node_1_525_1851_3650,1851,2803.73,1710.31,3650
7,2,2,3,nef,Node_1_575_3220_3650,3220,2954.07,2247.19,3650
7,2,2,3,nef,Node_1_601_1474_3650,1474,1516.18,944.808,2074.34
7,2,2,3,nef,Node_1_615_2019_3650,2019,1471.62,595.824,2756.77
7,2,2,3,nef,Node_1_625_2757_3650,2757,3419.36,2223.44,3650
7,2,2,3,nef,Node_1_667_1531_3650,1531,1487.65,840.978,2364.72
7,2,2,3,nef,Node_1_682_460_3650,460,22.8078,-45,367.353
7,2,2,3,nef,Node_1_698_363_3650,363,366.624,-1.88227,854.833
7,2,2,3,nef,Node_1_715_1406_3650,1406,1198.43,434.482,1904.2
7,2,2,3,nef,Node_1_766_803_3650,803,2426.04,1474,3497.26
7,2,2,3,nef,Node_1_789_2485_3650,2485,2691.01,1965.67,3448.14
7,2,2,3,nef,Node_1_873_2028_3650,2028,2238.44,1259.14,3650
7,2,2,3,nef,Node_1_924_240_3650,240,359.923,18.0986,696.829
7,2,2,3,nef,Node_1_938_1871_3650,1871,1076.24,376.692,1816.77
7,2,2,3,nef,Node_1_1098_711_3650,711,784.292,123.199,1668.37
7,2,3,3,nef,Node_1_43_912_3650,912,1161.53,475.965,1634.29
7,2,3,3,nef,Node_1_61_2857_3650,2857,3125.09,2020.34,3650
7,2,3,3,nef,Node_1_175_2194_3650,2194,1905.87,961.134,3067.18
7,2,3,3,nef,Node_1_205_977_3650,977,810.891,274.408,1191.43
7,2,3,3,nef,Node_1_430_2665_3650,2665,2037.08,1308.34,2778.6
7,2,3,3,nef,Node_1_525_1851_3650,1851,1948.52,1258.1,3099.53
7,2,3,3,nef,Node_1_575_3220_3650,3220,3108.19,2683.04,3489.08
7,2,3,3,nef,Node_1_601_1474_3650,1474,1599.88,1186.91,1994.86
7,2,3,3,nef,Node_1_615_2019_3650,2019,2212.39,1428.78,3075.58
7,2,3,3,nef,Node_1_625_2757_3650,2757,2718.21,1868.85,3518.16
7,2,3,3,nef,Node_1_667_1531_3650,1531,1328.06,903.556,1935.44
7,2,3,3,nef,Node_1_682_460_3650,460,478.685,83.4294,981.362
7,2,3,3,nef,Node_1_698_363_3650,363,368.941,49.9944,711.033
7,2,3,3,nef,Node_1_715_1406_3650,1406,956.616,210.496,1582.81
7,2,3,3,nef,Node_1_766_803_3650,803,1066.7,546.803,1880.37
7,2,3,3,nef,Node_1_789_2485_3650,2485,2900.74,2357.3,3637.12
7,2,3,3,nef,Node_1_873_2028_3650,2028,2538.72,1868.08,3368.35
7,2,3,3,nef,Node_1_924_240_3650,240,455.128,103.726,700.056
7,2,3,3,nef,Node_1_938_1871_3650,1871,951.857,457.279,1440.82
7,2,3,3,nef,Node_1_1098_711_3650,711,1208,670.276,1833.72
7,2,4,3,nef,Node_1_43_912_3650,912,1121.78,689.477,1515.26
7,2,4,3,nef,Node_1_61_2857_3650,2857,2839.42,1976.28,3647.57
7,2,4,3,nef,Node_1_175_2194_3650,2194,1372.07,677.903,1926.17
7,2,4,3,nef,Node_1_205_977_3650,977,2103.17,1451.37,2772.09
7,2,4,3,nef,Node_1_430_2665_3650,2665,2740.91,1915.3,3639.97
7,2,4,3,nef,Node_1_525_1851_3650,1851,1751.93,1064.33,2597.65
7,2,4,3,nef,Node_1_575_3220_3650,3220,3048.35,2614.65,3564.83
7,2,4,3,nef,Node_1_601_1474_3650,1474,1402.56,1092.87,1734.68
7,2,4,3,nef,Node_1_615_2019_3650,2019,2409.31,1544.61,3524.1
7,2,4,3,nef,Node_1_625_2757_3650,2757,1884.49,1227.38,2587.33
7,2,4,3,nef,Node_1_667_1531_3650,1531,1662.33,1120.46,2277.91
7,2,4,3,nef,Node_1_682_460_3650,460,494.684,119.549,786.5
7,2,4,3,nef,Node_1_698_363_3650,363,576.017,284.552,1044.18
7,2,4,3,nef,Node_1_715_1406_3650,1406,1132.83,629.982,1838.32
7,2,4,3,nef,Node_1_766_803_3650,803,399.849,56.7655,834.949
7,2,4,3,nef,Node_1_789_2485_3650,2485,3178.86,2277.06,3650
7,2,4,3,nef,Node_1_873_2028_3650,2028,2499.37,1488.43,3525.21
7,2,4,3,nef,Node_1_924_240_3650,240,365.279,43.0425,684.112
7,2,4,3,nef,Node_1_938_1871_3650,1871,2330.39,1348.73,3171.62
7,2,4,3,nef,Node_1_1098_711_3650,711,789.017,328.998,1280.89
7,2,5,3,nef,Node_1_43_912_3650,912,530.73,-11.0122,1121.21
7,2,5,3,nef,Node_1_61_2857_3650,2857,2742.98,1736.43,3650
7,2,5,3,nef,Node_1_175_2194_3650,2194,2414.5,1159.71,3424.75
7,2,5,3,nef,Node_1_205_977_3650,977,548.555,-45,1036.85
7,2,5,3,nef,Node_1_430_2665_3650,2665,1948.72,853.561,3062.65
7,2,5,3,nef,Node_1_525_1851_3650,1851,1604.87,820.662,2738.36
7,2,5,3,nef,Node_1_575_3220_3650,3220,3206.6,2691.79,3592.96
7,2,5,3,nef,Node_1_601_1474_3650,1474,1298.99,980.82,1460
7,2,5,3,nef,Node_1_615_2019_3650,2019,1146.53,195.291,1853.49
7,2,5,3,nef,Node_1_625_2757_3650,2757,3432.85,2500.24,3650
7,2,5,3,nef,Node_1_667_1531_3650,1531,1309.25,408.363,1962.57
7,2,5,3,nef,Node_1_682_460_3650,460,-45,-45,153.854
7,2,5,3,nef,Node_1_698_363_3650,363,106.725,-45,457.222
7,2,5,3,nef,Node_1_715_1406_3650,1406,1342.44,467.831,2086.43
7,2,5,3,nef,Node_1_766_803_3650,803,1212.16,422.501,2121.78
7,2,5,3,nef,Node_1_789_2485_3650,2485,2538.48,1761.88,3202.54
7,2,5,3,nef,Node_1_873_2028_3650,2028,870.904,189.896,1822.03
7,2,5,3,nef,Node_1_924_240_3650,240,94.2455,-45,306.921
