batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,tat,Node_1_10_1217_3650,1217,129.647,-45,365
3,3,1,1,tat,Node_1_89_423_3650,423,-45,-45,241.898
3,3,1,1,tat,Node_1_90_89_3650,89,202.732,-45,365
3,3,1,1,tat,Node_1_197_2564_3650,2564,3244.54,1825,3650
3,3,1,1,tat,Node_1_257_1833_3650,1833,1098.17,-45,3585.28
3,3,1,1,tat,Node_1_326_1699_3650,1699,3147.35,982.767,3650
3,3,1,1,tat,Node_1_389_15_3650,15,-45,-45,257.434
3,3,1,1,tat,Node_1_511_525_3650,525,-45,-45,241.898
3,3,1,1,tat,Node_1_527_599_3650,599,564.328,-45,1238.05
3,3,1,1,tat,Node_1_592_1078_3650,1078,768.516,-45,2605.59
3,3,1,1,tat,Node_1_623_2678_3650,2678,1823.43,-45,3650
3,3,1,1,tat,Node_1_694_3169_3650,3169,3650,1482.69,3650
3,3,1,1,tat,Node_1_763_3258_3650,3258,3285.13,1914.12,3285.13
3,3,1,1,tat,Node_1_784_2611_3650,2611,3650,2227.56,3650
3,3,1,1,tat,Node_1_809_1079_3650,1079,-45,-45,283.352
3,3,1,1,tat,Node_1_931_1910_3650,1910,-45,-45,241.898
3,3,1,1,tat,Node_1_933_1382_3650,1382,681.434,377.497,730
3,3,1,1,tat,Node_1_944_3019_3650,3019,2830.36,591.08,3650
3,3,1,1,tat,Node_1_967_2028_3650,2028,-45,-45,1898.83
3,3,1,1,tat,Node_1_973_2991_3650,2991,2796.51,1378.97,2920
3,3,2,1,tat,Node_1_10_1217_3650,1217,851.538,-45,3136.9
3,3,2,1,tat,Node_1_89_423_3650,423,-45,-45,735.844
3,3,2,1,tat,Node_1_90_89_3650,89,306.125,-45,976.127
3,3,2,1,tat,Node_1_197_2564_3650,2564,3111.98,1493.06,3650
3,3,2,1,tat,Node_1_257_1833_3650,1833,1736.33,-45,3650
3,3,2,1,tat,Node_1_326_1699_3650,1699,2594.8,345.062,3650
3,3,2,1,tat,Node_1_389_15_3650,15,-45,-45,800.014
3,3,2,1,tat,Node_1_511_525_3650,525,1749.18,-45,3650
3,3,2,1,tat,Node_1_527_599_3650,599,265.045,-45,1095
3,3,2,1,tat,Node_1_592_1078_3650,1078,281.097,-45,365
3,3,2,1,tat,Node_1_623_2678_3650,2678,1485.45,-45,3650
3,3,2,1,tat,Node_1_694_3169_3650,3169,3650,1222.12,3650
3,3,2,1,tat,Node_1_763_3258_3650,3258,3285.12,2372.5,3285.12
3,3,2,1,tat,Node_1_784_2611_3650,2611,3560.76,641.416,3650
3,3,2,1,tat,Node_1_809_1079_3650,1079,31.0659,-45,365
3,3,2,1,tat,Node_1_931_1910_3650,1910,365.116,8.46629,365.116
3,3,2,1,tat,Node_1_933_1382_3650,1382,365.116,8.46629,365.116
3,3,2,1,tat,Node_1_944_3019_3650,3019,2728.24,1430.39,3285
3,3,2,1,tat,Node_1_967_2028_3650,2028,-45,-45,712.118
3,3,2,1,tat,Node_1_973_2991_3650,2991,2575.36,1252.45,2920
3,3,3,1,tat,Node_1_10_1217_3650,1217,2703.24,305.857,3650
3,3,3,1,tat,Node_1_89_423_3650,423,365.101,-45,365.101
3,3,3,1,tat,Node_1_90_89_3650,89,190.05,-45,365
3,3,3,1,tat,Node_1_197_2564_3650,2564,554.211,-45,1562.86
3,3,3,1,tat,Node_1_257_1833_3650,1833,178.435,-45,1423.8
3,3,3,1,tat,Node_1_326_1699_3650,1699,1847.17,-45,3650
3,3,3,1,tat,Node_1_389_15_3650,15,730.101,-45,1095
3,3,3,1,tat,Node_1_511_525_3650,525,-45,-45,371.375
3,3,3,1,tat,Node_1_527_599_3650,599,1150.66,-45,1825
3,3,3,1,tat,Node_1_592_1078_3650,1078,409.796,-45,1538.6
3,3,3,1,tat,Node_1_623_2678_3650,2678,427.455,-45,1215.8
3,3,3,1,tat,Node_1_694_3169_3650,3169,3650,1310.15,3650
3,3,3,1,tat,Node_1_763_3258_3650,3258,3285.1,2144.84,3285.1
3,3,3,1,tat,Node_1_784_2611_3650,2611,2381.89,74.4889,3650
3,3,3,1,tat,Node_1_809_1079_3650,1079,1535.78,167.258,3650
3,3,3,1,tat,Node_1_931_1910_3650,1910,2215.83,83.7764,3650
3,3,3,1,tat,Node_1_933_1382_3650,1382,2250.53,83.7764,3650
3,3,3,1,tat,Node_1_944_3019_3650,3019,3285.1,2640.4,3285.1
3,3,3,1,tat,Node_1_967_2028_3650,2028,3210.2,1240.17,3650
3,3,3,1,tat,Node_1_973_2991_3650,2991,2601.69,1460,2920
3,3,4,1,tat,Node_1_10_1217_3650,1217,1095.75,-45,1917.32
3,3,4,1,tat,Node_1_89_423_3650,423,730.75,-45,1460
3,3,4,1,tat,Node_1_90_89_3650,89,462.256,-45,1579.36
3,3,4,1,tat,Node_1_197_2564_3650,2564,917.787,-45,2138.36
3,3,4,1,tat,Node_1_257_1833_3650,1833,307.899,-45,1033.91
3,3,4,1,tat,Node_1_326_1699_3650,1699,1132.25,-45,2239.65
3,3,4,1,tat,Node_1_389_15_3650,15,183.25,-45,365
3,3,4,1,tat,Node_1_511_525_3650,525,1025.86,-45,2935.09
3,3,4,1,tat,Node_1_527_599_3650,599,775.642,-45,2892.57
3,3,4,1,tat,Node_1_592_1078_3650,1078,1097.44,-45,3151.16
3,3,4,1,tat,Node_1_623_2678_3650,2678,2707.16,333.64,3650
3,3,4,1,tat,Node_1_694_3169_3650,3169,2919.34,249.452,3650
3,3,4,1,tat,Node_1_763_3258_3650,3258,3019.1,1686.33,3285
3,3,4,1,tat,Node_1_784_2611_3650,2611,3650,1202.28,3650
3,3,4,1,tat,Node_1_809_1079_3650,1079,2134.41,913.775,3650
3,3,4,1,tat,Node_1_931_1910_3650,1910,1663.66,-3.2577,3650
3,3,4,1,tat,Node_1_933_1382_3650,1382,835.698,-45,2361.92
3,3,4,1,tat,Node_1_944_3019_3650,3019,2505.42,1434.24,2555
