batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,p17,Node_1_21_1460_3650,1460,272.093,-45,558.31
12,3,1,2,p17,Node_1_22_154_3650,154,245.114,-45,527.03
12,3,1,2,p17,Node_1_61_3219_3650,3219,3374.71,1805.8,3650
12,3,1,2,p17,Node_1_132_1802_3650,1802,2249.94,1312.92,3153.02
12,3,1,2,p17,Node_1_172_1870_3650,1870,1585.83,500.476,2353.05
12,3,1,2,p17,Node_1_187_3219_3650,3219,2874.04,2313.88,3560.68
12,3,1,2,p17,Node_1_220_540_3650,540,292.481,-45,650.017
12,3,1,2,p17,Node_1_223_274_3650,274,204.706,-45,365
12,3,1,2,p17,Node_1_246_247_3650,247,44.2946,-45,151.007
12,3,1,2,p17,Node_1_346_2936_3650,2936,2154.05,939.78,3650
12,3,1,2,p17,Node_1_554_1204_3650,1204,2144.45,807.776,3446.77
12,3,1,2,p17,Node_1_606_1820_3650,1820,686.573,-45,1532.41
12,3,1,2,p17,Node_1_789_15_3650,15,158.517,-45,365
12,3,1,2,p17,Node_1_880_745_3650,745,956.028,-25.8025,2023.96
12,3,1,2,p17,Node_1_881_2685_3650,2685,1926.2,589.445,3650
12,3,1,2,p17,Node_1_902_2466_3650,2466,2122.3,888.849,3502.64
12,3,1,2,p17,Node_1_968_2151_3650,2151,2815.04,2026.06,3419.31
12,3,1,2,p17,Node_1_1024_1469_3650,1469,2422.13,988.378,3650
12,3,1,2,p17,Node_1_1047_705_3650,705,1123.56,-45,2609.31
12,3,1,2,p17,Node_1_1081_2290_3650,2290,2652.59,1479.12,3650
12,3,2,2,p17,Node_1_21_1460_3650,1460,1496.82,500.552,2455.87
12,3,2,2,p17,Node_1_22_154_3650,154,140.773,-45,326.884
12,3,2,2,p17,Node_1_61_3219_3650,3219,3650,1747.44,3650
12,3,2,2,p17,Node_1_132_1802_3650,1802,1812.96,1211.2,2190
12,3,2,2,p17,Node_1_172_1870_3650,1870,2113.59,1320.92,2640.98
12,3,2,2,p17,Node_1_187_3219_3650,3219,2875.56,2063.33,3650
12,3,2,2,p17,Node_1_220_540_3650,540,1133.91,431.857,1906.91
12,3,2,2,p17,Node_1_223_274_3650,274,140.773,-45,326.884
12,3,2,2,p17,Node_1_246_247_3650,247,362.344,86.3057,365
12,3,2,2,p17,Node_1_346_2936_3650,2936,2673.91,1215.1,3650
12,3,2,2,p17,Node_1_554_1204_3650,1204,490.604,-45,949.036
12,3,2,2,p17,Node_1_606_1820_3650,1820,955.298,-11.6335,1802.46
12,3,2,2,p17,Node_1_789_15_3650,15,252.94,-32.4304,365
12,3,2,2,p17,Node_1_880_745_3650,745,2781.26,1474.77,3650
12,3,2,2,p17,Node_1_881_2685_3650,2685,2781.26,1221.29,3650
12,3,2,2,p17,Node_1_902_2466_3650,2466,2577.36,1479.21,3650
12,3,2,2,p17,Node_1_968_2151_3650,2151,1639.13,847.045,2306.96
12,3,2,2,p17,Node_1_1024_1469_3650,1469,1665.74,701.479,2870.88
12,3,2,2,p17,Node_1_1047_705_3650,705,1660.8,448.524,3116.13
12,3,2,2,p17,Node_1_1081_2290_3650,2290,2736.36,1563.88,3650
12,3,3,2,p17,Node_1_21_1460_3650,1460,1269.55,318.049,2955.3
12,3,3,2,p17,Node_1_22_154_3650,154,76.1591,-45,168.128
12,3,3,2,p17,Node_1_61_3219_3650,3219,2943.82,1262.63,3650
12,3,3,2,p17,Node_1_132_1802_3650,1802,1591.4,992.447,2190
12,3,3,2,p17,Node_1_172_1870_3650,1870,1673.41,1137.83,1825
12,3,3,2,p17,Node_1_187_3219_3650,3219,3650,2003.98,3650
12,3,3,2,p17,Node_1_220_540_3650,540,76.2624,-45,168.128
12,3,3,2,p17,Node_1_223_274_3650,274,222.518,-45,365
12,3,3,2,p17,Node_1_246_247_3650,247,325.816,104.453,365
12,3,3,2,p17,Node_1_346_2936_3650,2936,2703.88,1337.43,3650
12,3,3,2,p17,Node_1_554_1204_3650,1204,1234.84,520.003,2341.05
12,3,3,2,p17,Node_1_606_1820_3650,1820,1456.16,535.286,2906.26
12,3,3,2,p17,Node_1_789_15_3650,15,76.2624,-45,168.128
12,3,3,2,p17,Node_1_880_745_3650,745,367.257,-42.626,758.326
12,3,3,2,p17,Node_1_881_2685_3650,2685,1792.92,694.311,3123.29
12,3,3,2,p17,Node_1_902_2466_3650,2466,2320.61,1122.74,3535.72
12,3,3,2,p17,Node_1_968_2151_3650,2151,1771.08,1170.01,2361.82
12,3,3,2,p17,Node_1_1024_1469_3650,1469,630.554,-45,1405.45
12,3,3,2,p17,Node_1_1047_705_3650,705,437.59,-45,1189.64
12,3,3,2,p17,Node_1_1081_2290_3650,2290,2392.97,1705.53,2925.83
12,3,4,2,p17,Node_1_21_1460_3650,1460,695.432,-45,1779.76
12,3,4,2,p17,Node_1_22_154_3650,154,783.622,-0.989405,1742.93
12,3,4,2,p17,Node_1_61_3219_3650,3219,3461.63,1676.72,3650
12,3,4,2,p17,Node_1_132_1802_3650,1802,2576.68,1665.9,3286.31
12,3,4,2,p17,Node_1_172_1870_3650,1870,1032.56,456.855,1716.12
12,3,4,2,p17,Node_1_187_3219_3650,3219,3650,1525.77,3650
12,3,4,2,p17,Node_1_220_540_3650,540,1.53163,-45,227.156
12,3,4,2,p17,Node_1_223_274_3650,274,1.53163,-45,227.156
12,3,4,2,p17,Node_1_246_247_3650,247,611.372,-45,1898.23
12,3,4,2,p17,Node_1_346_2936_3650,2936,948.914,-45,2775.65
12,3,4,2,p17,Node_1_554_1204_3650,1204,-45,-45,487.281
12,3,4,2,p17,Node_1_606_1820_3650,1820,1875.73,526.679,3386.81
12,3,4,2,p17,Node_1_789_15_3650,15,-45,-45,575.444
12,3,4,2,p17,Node_1_880_745_3650,745,1337.94,201.882,1895.5
12,3,4,2,p17,Node_1_881_2685_3650,2685,3609.42,1791.36,3650
12,3,4,2,p17,Node_1_902_2466_3650,2466,3211.58,1363.47,3650
12,3,4,2,p17,Node_1_968_2151_3650,2151,2929.92,2044,3650
12,3,4,2,p17,Node_1_1024_1469_3650,1469,1642.01,82.8552,3130.73
12,3,4,2,p17,Node_1_1047_705_3650,705,1130.66,456.514,2439.73
12,3,4,2,p17,Node_1_1081_2290_3650,2290,676.07,55.5706,1330.99
12,3,5,2,p17,Node_1_21_1460_3650,1460,1331.12,578.314,2225.08
12,3,5,2,p17,Node_1_22_154_3650,154,72.0466,-45,203.718
12,3,5,2,p17,Node_1_61_3219_3650,3219,3650,1850.78,3650
12,3,5,2,p17,Node_1_132_1802_3650,1802,2225.17,1152.01,3138.56
12,3,5,2,p17,Node_1_172_1870_3650,1870,1879.92,980.554,2844.85
12,3,5,2,p17,Node_1_187_3219_3650,3219,3515.61,2615.16,3650
12,3,5,2,p17,Node_1_220_540_3650,540,510.724,163.004,730
12,3,5,2,p17,Node_1_223_274_3650,274,72.0466,-45,203.718
12,3,5,2,p17,Node_1_246_247_3650,247,129.396,-45,538.019
12,3,5,2,p17,Node_1_346_2936_3650,2936,1425.24,162.932,2919.38
12,3,5,2,p17,Node_1_554_1204_3650,1204,1364.03,288.084,2550.53
12,3,5,2,p17,Node_1_606_1820_3650,1820,1090.78,111.502,2146.81
12,3,5,2,p17,Node_1_789_15_3650,15,291.323,-45,664.49
12,3,5,2,p17,Node_1_880_745_3650,745,450.024,-45,1322.92
12,3,5,2,p17,Node_1_881_2685_3650,2685,2091.19,714.034,3650
12,3,5,2,p17,Node_1_902_2466_3650,2466,2282.24,1440.15,3251.67
