batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,tat,Node_1_22_912_3650,912,-45,-45,1211.15
6,3,1,1,tat,Node_1_30_786_3650,786,545.711,-45,1427.28
6,3,1,1,tat,Node_1_72_3242_3650,3242,2555.13,1843.31,2555.13
6,3,1,1,tat,Node_1_158_1711_3650,1711,1508.82,-45,3650
6,3,1,1,tat,Node_1_214_2789_3650,2789,3537.29,552.66,3650
6,3,1,1,tat,Node_1_304_656_3650,656,365.127,-45,365.127
6,3,1,1,tat,Node_1_366_2270_3650,2270,3650,1491.91,3650
6,3,1,1,tat,Node_1_443_3150_3650,3150,3650,313.415,3650
6,3,1,1,tat,Node_1_453_2563_3650,2563,700.46,-45,2346.79
6,3,1,1,tat,Node_1_495_699_3650,699,-45,-45,1485.87
6,3,1,1,tat,Node_1_515_1519_3650,1519,730.127,29.7564,730.127
6,3,1,1,tat,Node_1_637_1802_3650,1802,2344.71,283.447,3650
6,3,1,1,tat,Node_1_681_2933_3650,2933,1480.77,-45,3650
6,3,1,1,tat,Node_1_708_3063_3650,3063,1788.3,-45,3650
6,3,1,1,tat,Node_1_752_1366_3650,1366,1657.47,-45,3325.98
6,3,1,1,tat,Node_1_819_2404_3650,2404,3342.56,-45,3650
6,3,1,1,tat,Node_1_844_2881_3650,2881,1784.41,53.5271,3650
6,3,1,1,tat,Node_1_929_2058_3650,2058,2818.8,1378.26,3650
6,3,1,1,tat,Node_1_959_2261_3650,2261,2527.59,-45,3650
6,3,1,1,tat,Node_1_993_1871_3650,1871,575.689,-45,1095
6,3,2,1,tat,Node_1_22_912_3650,912,365.122,-45,365.122
6,3,2,1,tat,Node_1_30_786_3650,786,-45,-45,1780.22
6,3,2,1,tat,Node_1_72_3242_3650,3242,3525.16,1841.23,3650
6,3,2,1,tat,Node_1_158_1711_3650,1711,2528.32,-45,3650
6,3,2,1,tat,Node_1_214_2789_3650,2789,3650,576.301,3650
6,3,2,1,tat,Node_1_304_656_3650,656,-45,-45,2099.7
6,3,2,1,tat,Node_1_366_2270_3650,2270,2378.27,504.411,3650
6,3,2,1,tat,Node_1_443_3150_3650,3150,3650,-45,3650
6,3,2,1,tat,Node_1_453_2563_3650,2563,1929.22,-45,3650
6,3,2,1,tat,Node_1_495_699_3650,699,603.961,-45,2380.15
6,3,2,1,tat,Node_1_515_1519_3650,1519,-45,-45,1660.45
6,3,2,1,tat,Node_1_637_1802_3650,1802,2092.89,1610.36,2190
6,3,2,1,tat,Node_1_681_2933_3650,2933,1712.77,815.953,2190
6,3,2,1,tat,Node_1_708_3063_3650,3063,2191.06,697.5,3650
6,3,2,1,tat,Node_1_752_1366_3650,1366,2919.22,630.712,3650
6,3,2,1,tat,Node_1_819_2404_3650,2404,3650,-45,3650
6,3,2,1,tat,Node_1_844_2881_3650,2881,2509.17,666.239,3650
6,3,2,1,tat,Node_1_929_2058_3650,2058,961.683,-45,1825
6,3,2,1,tat,Node_1_959_2261_3650,2261,3649.77,-45,3650
6,3,2,1,tat,Node_1_993_1871_3650,1871,2236.43,257.844,3285
6,3,3,1,tat,Node_1_22_912_3650,912,155.345,-45,730
6,3,3,1,tat,Node_1_30_786_3650,786,2174.59,1039.67,2555
6,3,3,1,tat,Node_1_72_3242_3650,3242,2555.11,1714.34,2555.11
6,3,3,1,tat,Node_1_158_1711_3650,1711,489.154,-45,1002.14
6,3,3,1,tat,Node_1_214_2789_3650,2789,1347.8,-45,3374.82
6,3,3,1,tat,Node_1_304_656_3650,656,19.511,-45,245.433
6,3,3,1,tat,Node_1_366_2270_3650,2270,852.386,-45,2265.8
6,3,3,1,tat,Node_1_443_3150_3650,3150,3413.77,683.738,3650
6,3,3,1,tat,Node_1_453_2563_3650,2563,1999.27,-2.65291,3650
6,3,3,1,tat,Node_1_495_699_3650,699,489.154,-45,1002.14
6,3,3,1,tat,Node_1_515_1519_3650,1519,2249.38,511.758,3285
6,3,3,1,tat,Node_1_637_1802_3650,1802,1300.48,-45,2916.06
6,3,3,1,tat,Node_1_681_2933_3650,2933,2539.63,1022.37,3650
6,3,3,1,tat,Node_1_708_3063_3650,3063,1271.74,-45,3650
6,3,3,1,tat,Node_1_752_1366_3650,1366,1213.47,-45,3650
6,3,3,1,tat,Node_1_819_2404_3650,2404,642.619,-45,1899.06
6,3,3,1,tat,Node_1_844_2881_3650,2881,881.389,-45,2565.85
6,3,3,1,tat,Node_1_929_2058_3650,2058,2554.49,1181.05,3650
6,3,3,1,tat,Node_1_959_2261_3650,2261,1582.84,-45,3650
6,3,3,1,tat,Node_1_993_1871_3650,1871,3024.06,1007.39,3650
6,3,4,1,tat,Node_1_22_912_3650,912,59.1345,-45,184.196
6,3,4,1,tat,Node_1_30_786_3650,786,3265.67,365,3650
6,3,4,1,tat,Node_1_72_3242_3650,3242,2408.61,1445.81,2555
6,3,4,1,tat,Node_1_158_1711_3650,1711,1267.09,70.9276,3516.96
6,3,4,1,tat,Node_1_214_2789_3650,2789,2643.16,558.544,3650
6,3,4,1,tat,Node_1_304_656_3650,656,1426.54,-45,3650
6,3,4,1,tat,Node_1_366_2270_3650,2270,2420.47,-45,3650
6,3,4,1,tat,Node_1_443_3150_3650,3150,3650,730,3650
6,3,4,1,tat,Node_1_453_2563_3650,2563,3126.87,694.071,3650
6,3,4,1,tat,Node_1_495_699_3650,699,1036.93,-45,2770.87
6,3,4,1,tat,Node_1_515_1519_3650,1519,1129.69,-45,3528.7
6,3,4,1,tat,Node_1_637_1802_3650,1802,930.077,-45,1460
6,3,4,1,tat,Node_1_681_2933_3650,2933,1122.43,213.384,1460
6,3,4,1,tat,Node_1_708_3063_3650,3063,3556.35,1030.92,3650
6,3,4,1,tat,Node_1_752_1366_3650,1366,1027.99,-45,3207.51
6,3,4,1,tat,Node_1_819_2404_3650,2404,3003.48,281.363,3650
6,3,4,1,tat,Node_1_844_2881_3650,2881,3650,215.235,3650
6,3,4,1,tat,Node_1_929_2058_3650,2058,2719.18,1253.29,3650
6,3,4,1,tat,Node_1_959_2261_3650,2261,3533.39,-45,3650
6,3,4,1,tat,Node_1_993_1871_3650,1871,1051.37,449.952,1095
6,3,5,1,tat,Node_1_22_912_3650,912,3018.83,338.782,3650
6,3,5,1,tat,Node_1_30_786_3650,786,-45,-45,1333.42
6,3,5,1,tat,Node_1_72_3242_3650,3242,3567.88,1544.42,3650
6,3,5,1,tat,Node_1_158_1711_3650,1711,707.786,-45,3650
6,3,5,1,tat,Node_1_214_2789_3650,2789,2622.51,-45,3650
6,3,5,1,tat,Node_1_304_656_3650,656,1380.34,127.636,3650
6,3,5,1,tat,Node_1_366_2270_3650,2270,2118.58,-45,3650
6,3,5,1,tat,Node_1_443_3150_3650,3150,2791.73,-45,3650
6,3,5,1,tat,Node_1_453_2563_3650,2563,679.924,-45,2778.81
6,3,5,1,tat,Node_1_495_699_3650,699,365.13,-45,365.13
6,3,5,1,tat,Node_1_515_1519_3650,1519,187.629,-45,1278.67
