batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,tat,Node_1_44_1040_3650,1040,312.41,-45,730
12,2,1,3,tat,Node_1_70_2345_3650,2345,3650,1024.95,3650
12,2,1,3,tat,Node_1_112_514_3650,514,-45,-45,1384.97
12,2,1,3,tat,Node_1_135_906_3650,906,-45,-45,1073.62
12,2,1,3,tat,Node_1_268_1092_3650,1092,519.096,-45,730
12,2,1,3,tat,Node_1_298_3119_3650,3119,3650,481.936,3650
12,2,1,3,tat,Node_1_301_1421_3650,1421,3650,703.884,3650
12,2,1,3,tat,Node_1_337_2322_3650,2322,3027.19,557.543,3650
12,2,1,3,tat,Node_1_449_1319_3650,1319,-45,-45,1290.59
12,2,1,3,tat,Node_1_452_562_3650,562,318.604,-45,365
12,2,1,3,tat,Node_1_493_2418_3650,2418,2771.27,383.089,3650
12,2,1,3,tat,Node_1_510_1255_3650,1255,318.604,-45,365
12,2,1,3,tat,Node_1_557_1737_3650,1737,1139.77,-45,2190
12,2,1,3,tat,Node_1_629_360_3650,360,365.12,-45,365.12
12,2,1,3,tat,Node_1_677_2842_3650,2842,1617.3,-45,3650
12,2,1,3,tat,Node_1_692_1651_3650,1651,1320.44,-45,3650
12,2,1,3,tat,Node_1_1009_2179_3650,2179,3067.83,851.288,3650
12,2,1,3,tat,Node_1_1015_2965_3650,2965,3650,879.563,3650
12,2,1,3,tat,Node_1_1063_2742_3650,2742,1018.35,-45,3059.34
12,2,1,3,tat,Node_1_1065_1782_3650,1782,1208.52,60.2877,1460
12,2,2,3,tat,Node_1_44_1040_3650,1040,-45,-45,1820.8
12,2,2,3,tat,Node_1_70_2345_3650,2345,2555.09,1598.14,2555.09
12,2,2,3,tat,Node_1_112_514_3650,514,489.921,-45,730
12,2,2,3,tat,Node_1_135_906_3650,906,-45,-45,963.777
12,2,2,3,tat,Node_1_268_1092_3650,1092,1460.09,755.671,1460.09
12,2,2,3,tat,Node_1_298_3119_3650,3119,650.661,-45,2025.13
12,2,2,3,tat,Node_1_301_1421_3650,1421,-45,-45,924.211
12,2,2,3,tat,Node_1_337_2322_3650,2322,1147.1,356.82,1460
12,2,2,3,tat,Node_1_449_1319_3650,1319,1745.84,2.79331,3650
12,2,2,3,tat,Node_1_452_562_3650,562,1119.82,-45,2753.55
12,2,2,3,tat,Node_1_493_2418_3650,2418,3650,1057.47,3650
12,2,2,3,tat,Node_1_510_1255_3650,1255,1160.63,-45,2608.75
12,2,2,3,tat,Node_1_557_1737_3650,1737,660.785,-45,2147.79
12,2,2,3,tat,Node_1_629_360_3650,360,489.921,-45,730
12,2,2,3,tat,Node_1_677_2842_3650,2842,3650,976.553,3650
12,2,2,3,tat,Node_1_692_1651_3650,1651,-45,-45,453.885
12,2,2,3,tat,Node_1_1009_2179_3650,2179,1779.68,919.408,2663.75
12,2,2,3,tat,Node_1_1015_2965_3650,2965,3650,1357.45,3650
12,2,2,3,tat,Node_1_1063_2742_3650,2742,1125.61,-45,3368.88
12,2,2,3,tat,Node_1_1065_1782_3650,1782,783.246,-45,2375.24
12,2,3,3,tat,Node_1_44_1040_3650,1040,1265.31,-45,3650
12,2,3,3,tat,Node_1_70_2345_3650,2345,2555.17,1180.02,2555.17
12,2,3,3,tat,Node_1_112_514_3650,514,190.342,-45,365
12,2,3,3,tat,Node_1_135_906_3650,906,-45,-45,1069.88
12,2,3,3,tat,Node_1_268_1092_3650,1092,-45,-45,1109.43
12,2,3,3,tat,Node_1_298_3119_3650,3119,-45,-45,998.502
12,2,3,3,tat,Node_1_301_1421_3650,1421,1207.08,-45,3650
12,2,3,3,tat,Node_1_337_2322_3650,2322,1460.17,406.198,1460.17
12,2,3,3,tat,Node_1_449_1319_3650,1319,1362.85,-7.93041,2555
12,2,3,3,tat,Node_1_452_562_3650,562,151.19,-45,666.002
12,2,3,3,tat,Node_1_493_2418_3650,2418,3650,742.827,3650
12,2,3,3,tat,Node_1_510_1255_3650,1255,-45,-45,962.658
12,2,3,3,tat,Node_1_557_1737_3650,1737,365.174,-45,365.174
12,2,3,3,tat,Node_1_629_360_3650,360,1711.14,3.6987,3650
12,2,3,3,tat,Node_1_677_2842_3650,2842,3650,-45,3650
12,2,3,3,tat,Node_1_692_1651_3650,1651,332.185,-45,1327.82
12,2,3,3,tat,Node_1_1009_2179_3650,2179,3580.13,1489.88,3650
12,2,3,3,tat,Node_1_1015_2965_3650,2965,3575.43,1676.28,3650
12,2,3,3,tat,Node_1_1063_2742_3650,2742,3650,119.272,3650
12,2,3,3,tat,Node_1_1065_1782_3650,1782,32.8107,-45,1460
12,2,4,3,tat,Node_1_44_1040_3650,1040,3567.91,1237.87,3650
12,2,4,3,tat,Node_1_70_2345_3650,2345,545.501,-45,1216.67
12,2,4,3,tat,Node_1_112_514_3650,514,-45,-45,1041.29
12,2,4,3,tat,Node_1_135_906_3650,906,305.671,-45,365
12,2,4,3,tat,Node_1_268_1092_3650,1092,1366.27,603.169,1460
12,2,4,3,tat,Node_1_298_3119_3650,3119,1790.15,-45,3650
12,2,4,3,tat,Node_1_301_1421_3650,1421,1742.33,-45,3650
12,2,4,3,tat,Node_1_337_2322_3650,2322,2184.02,994.887,3516.15
12,2,4,3,tat,Node_1_449_1319_3650,1319,1516.57,-45,3650
12,2,4,3,tat,Node_1_452_562_3650,562,614.146,-45,2775.13
12,2,4,3,tat,Node_1_493_2418_3650,2418,831.883,-45,2357.93
12,2,4,3,tat,Node_1_510_1255_3650,1255,1751.51,-45,3650
12,2,4,3,tat,Node_1_557_1737_3650,1737,1639.25,482.478,2190
12,2,4,3,tat,Node_1_629_360_3650,360,703.956,-45,1095
12,2,4,3,tat,Node_1_677_2842_3650,2842,3650,718.66,3650
12,2,4,3,tat,Node_1_692_1651_3650,1651,1299.53,-45,2971.71
12,2,4,3,tat,Node_1_1009_2179_3650,2179,1297.46,-40.9817,2719.12
12,2,4,3,tat,Node_1_1015_2965_3650,2965,1297.46,-40.9817,2719.12
12,2,4,3,tat,Node_1_1063_2742_3650,2742,1709.49,-45,3650
12,2,4,3,tat,Node_1_1065_1782_3650,1782,-45,-45,1071.19
12,2,5,3,tat,Node_1_44_1040_3650,1040,148.621,-45,1825
12,2,5,3,tat,Node_1_70_2345_3650,2345,2555.13,1209.71,2555.13
12,2,5,3,tat,Node_1_112_514_3650,514,363.864,-45,2776.82
12,2,5,3,tat,Node_1_135_906_3650,906,-45,-45,1187.15
12,2,5,3,tat,Node_1_268_1092_3650,1092,1460.13,616.708,1460.13
12,2,5,3,tat,Node_1_298_3119_3650,3119,3650,104.808,3650
12,2,5,3,tat,Node_1_301_1421_3650,1421,64.3552,-45,1391.03
12,2,5,3,tat,Node_1_337_2322_3650,2322,2513.61,557.644,3650
12,2,5,3,tat,Node_1_449_1319_3650,1319,181.577,-45,365
12,2,5,3,tat,Node_1_452_562_3650,562,1435.74,-45,3650
12,2,5,3,tat,Node_1_493_2418_3650,2418,3650,954.607,3650
12,2,5,3,tat,Node_1_510_1255_3650,1255,879.387,-45,3513.83
12,2,5,3,tat,Node_1_557_1737_3650,1737,1636.99,-45,3650
12,2,5,3,tat,Node_1_629_360_3650,360,1280.74,122.75,1825
12,2,5,3,tat,Node_1_677_2842_3650,2842,2183.14,-45,3650
12,2,5,3,tat,Node_1_692_1651_3650,1651,-45,-45,2833.46
12,2,5,3,tat,Node_1_1009_2179_3650,2179,871.288,-45,3204.47
12,2,5,3,tat,Node_1_1015_2965_3650,2965,444.568,-45,2190
12,2,5,3,tat,Node_1_1063_2742_3650,2742,1085.77,-45,3650
12,2,5,3,tat,Node_1_1065_1782_3650,1782,1085.77,-45,3650
12,2,6,3,tat,Node_1_44_1040_3650,1040,1260.3,-25.9889,2382.34
12,2,6,3,tat,Node_1_70_2345_3650,2345,3650,1143.91,3650
12,2,6,3,tat,Node_1_112_514_3650,514,466.905,-44.3175,730
12,2,6,3,tat,Node_1_135_906_3650,906,2119,764.595,3285
12,2,6,3,tat,Node_1_268_1092_3650,1092,284.405,-45,365
12,2,6,3,tat,Node_1_298_3119_3650,3119,2728.14,-45,3650
12,2,6,3,tat,Node_1_301_1421_3650,1421,1536.19,-45,3650
12,2,6,3,tat,Node_1_337_2322_3650,2322,3045.02,912.5,3650
12,2,6,3,tat,Node_1_449_1319_3650,1319,1899.01,81.0831,3650
12,2,6,3,tat,Node_1_452_562_3650,562,1460.11,5.82513,2555
12,2,6,3,tat,Node_1_493_2418_3650,2418,1596.65,123.387,2832.57
12,2,6,3,tat,Node_1_510_1255_3650,1255,1120.08,90.1379,3023.53
12,2,6,3,tat,Node_1_557_1737_3650,1737,2346.84,425.174,3650
12,2,6,3,tat,Node_1_629_360_3650,360,969.184,-45,2625.74
12,2,6,3,tat,Node_1_677_2842_3650,2842,1108.33,-45,3208.41
12,2,6,3,tat,Node_1_692_1651_3650,1651,1905.86,-45,3650
12,2,6,3,tat,Node_1_1009_2179_3650,2179,1674.83,373.086,2190
12,2,6,3,tat,Node_1_1015_2965_3650,2965,2514.66,762.501,3650
12,2,6,3,tat,Node_1_1063_2742_3650,2742,3650,873.749,3650
12,2,6,3,tat,Node_1_1065_1782_3650,1782,1816.77,-45,3650
12,2,7,3,tat,Node_1_44_1040_3650,1040,-45,-45,1001.25
12,2,7,3,tat,Node_1_70_2345_3650,2345,2555.16,1279.17,2555.16
12,2,7,3,tat,Node_1_112_514_3650,514,1984.59,-45,3650
12,2,7,3,tat,Node_1_135_906_3650,906,1062.26,-45,1460
12,2,7,3,tat,Node_1_268_1092_3650,1092,241.255,-45,730
12,2,7,3,tat,Node_1_298_3119_3650,3119,3340.27,776.516,3650
12,2,7,3,tat,Node_1_301_1421_3650,1421,1067.53,-45,3187.7
12,2,7,3,tat,Node_1_337_2322_3650,2322,1460.16,799.596,1460.16
12,2,7,3,tat,Node_1_449_1319_3650,1319,-45,-45,968.971
12,2,7,3,tat,Node_1_452_562_3650,562,100.437,-45,1462.91
12,2,7,3,tat,Node_1_493_2418_3650,2418,2669.93,1418.89,2920
12,2,7,3,tat,Node_1_510_1255_3650,1255,-45,-45,808.379
12,2,7,3,tat,Node_1_557_1737_3650,1737,358.852,-45,2185.74
12,2,7,3,tat,Node_1_629_360_3650,360,-45,-45,2039.43
12,2,7,3,tat,Node_1_677_2842_3650,2842,3650,110.542,3650
12,2,7,3,tat,Node_1_692_1651_3650,1651,1179.48,-45,3336.24
12,2,7,3,tat,Node_1_1009_2179_3650,2179,730.16,-45,730.16
12,2,7,3,tat,Node_1_1015_2965_3650,2965,3106.51,430.507,3650
12,2,7,3,tat,Node_1_1063_2742_3650,2742,3650,203.378,3650
12,2,7,3,tat,Node_1_1065_1782_3650,1782,857.347,-45,2165.37
12,2,8,3,tat,Node_1_44_1040_3650,1040,3650,794.457,3650
12,2,8,3,tat,Node_1_70_2345_3650,2345,3650,1329.44,3650
12,2,8,3,tat,Node_1_112_514_3650,514,365.138,-45,365.138
12,2,8,3,tat,Node_1_135_906_3650,906,645.746,-45,1095
12,2,8,3,tat,Node_1_268_1092_3650,1092,547.934,-45,1460
12,2,8,3,tat,Node_1_298_3119_3650,3119,2548.89,143.219,3650
12,2,8,3,tat,Node_1_301_1421_3650,1421,1443.25,0.252202,3650
12,2,8,3,tat,Node_1_337_2322_3650,2322,1457.34,764.633,1460
12,2,8,3,tat,Node_1_449_1319_3650,1319,2521.08,15.7679,3650
12,2,8,3,tat,Node_1_452_562_3650,562,730.434,-45,1825
