batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,tat,Node_1_8_118_3650,118,232.554,-45,593.924
17,4,1,1,tat,Node_1_79_1671_3650,1671,868.688,-45,2606.67
17,4,1,1,tat,Node_1_98_729_3650,729,166.916,-45,1335.17
17,4,1,1,tat,Node_1_115_1719_3650,1719,1148.56,-45,3163.92
17,4,1,1,tat,Node_1_186_1389_3650,1389,3273.3,730,3650
17,4,1,1,tat,Node_1_203_2030_3650,2030,503.577,-45,1381.61
17,4,1,1,tat,Node_1_221_443_3650,443,232.554,-45,593.924
17,4,1,1,tat,Node_1_357_2907_3650,2907,3650,552.065,3650
17,4,1,1,tat,Node_1_372_2346_3650,2346,3650,552.065,3650
17,4,1,1,tat,Node_1_391_3183_3650,3183,3363.94,446.599,3650
17,4,1,1,tat,Node_1_409_2294_3650,2294,2834,1016.12,3650
17,4,1,1,tat,Node_1_416_2740_3650,2740,3650,1235.81,3650
17,4,1,1,tat,Node_1_432_2548_3650,2548,1017.65,-3.19798,1867.09
17,4,1,1,tat,Node_1_463_3062_3650,3062,3650,1363.12,3650
17,4,1,1,tat,Node_1_612_362_3650,362,232.554,-45,593.924
17,4,1,1,tat,Node_1_613_433_3650,433,901.502,-45,2514.45
17,4,1,1,tat,Node_1_819_1281_3650,1281,1045.17,-45,2509.56
17,4,1,1,tat,Node_1_826_11_3650,11,1529.35,71.5627,2555
17,4,1,1,tat,Node_1_854_3005_3650,3005,3650,1449.26,3650
17,4,1,1,tat,Node_1_876_1040_3650,1040,1937.06,-3.19798,3650
17,4,2,1,tat,Node_1_8_118_3650,118,666.571,171.571,730
17,4,2,1,tat,Node_1_79_1671_3650,1671,1383.93,619.103,1460
17,4,2,1,tat,Node_1_98_729_3650,729,308.108,-45,730
17,4,2,1,tat,Node_1_115_1719_3650,1719,2574.66,-45,3650
17,4,2,1,tat,Node_1_186_1389_3650,1389,770.638,-45,1095
17,4,2,1,tat,Node_1_203_2030_3650,2030,-45,-45,673.108
17,4,2,1,tat,Node_1_221_443_3650,443,243.066,-45,365
17,4,2,1,tat,Node_1_357_2907_3650,2907,2401.49,163.727,3650
17,4,2,1,tat,Node_1_372_2346_3650,2346,3650,733.067,3650
17,4,2,1,tat,Node_1_391_3183_3650,3183,1701.58,9.33317,3650
17,4,2,1,tat,Node_1_409_2294_3650,2294,1707.41,322.387,2190
17,4,2,1,tat,Node_1_416_2740_3650,2740,268.55,-45,759.123
17,4,2,1,tat,Node_1_432_2548_3650,2548,1659.51,-45,3650
17,4,2,1,tat,Node_1_463_3062_3650,3062,3650,1134.14,3650
17,4,2,1,tat,Node_1_612_362_3650,362,547.616,-45,730
17,4,2,1,tat,Node_1_613_433_3650,433,1274.13,-45,3405.26
17,4,2,1,tat,Node_1_819_1281_3650,1281,743.55,-45,2593
17,4,2,1,tat,Node_1_826_11_3650,11,105.846,-45,365
17,4,2,1,tat,Node_1_854_3005_3650,3005,3650,1224.23,3650
17,4,2,1,tat,Node_1_876_1040_3650,1040,1683.17,-45,3650
17,4,3,1,tat,Node_1_8_118_3650,118,245.607,-45,365
17,4,3,1,tat,Node_1_79_1671_3650,1671,1210.49,297.631,1460
17,4,3,1,tat,Node_1_98_729_3650,729,-45,-45,499.66
17,4,3,1,tat,Node_1_115_1719_3650,1719,-45,-45,260.619
17,4,3,1,tat,Node_1_186_1389_3650,1389,1711.79,-45,3322.03
17,4,3,1,tat,Node_1_203_2030_3650,2030,1483.41,-45,3322.57
17,4,3,1,tat,Node_1_221_443_3650,443,1184.66,-45,2761
17,4,3,1,tat,Node_1_357_2907_3650,2907,3454.71,870.286,3650
17,4,3,1,tat,Node_1_372_2346_3650,2346,2661.14,618.077,3650
17,4,3,1,tat,Node_1_391_3183_3650,3183,3650,1135.91,3650
17,4,3,1,tat,Node_1_409_2294_3650,2294,1890.76,366.945,3650
17,4,3,1,tat,Node_1_416_2740_3650,2740,3650,1363.24,3650
17,4,3,1,tat,Node_1_432_2548_3650,2548,3650,800.692,3650
17,4,3,1,tat,Node_1_463_3062_3650,3062,712.217,-45,2615.63
17,4,3,1,tat,Node_1_612_362_3650,362,464.21,-45,1056.66
17,4,3,1,tat,Node_1_613_433_3650,433,126.106,-45,319.438
17,4,3,1,tat,Node_1_819_1281_3650,1281,247.803,-45,730
17,4,3,1,tat,Node_1_826_11_3650,11,126.106,-45,319.438
17,4,3,1,tat,Node_1_854_3005_3650,3005,2428.51,554.114,3650
17,4,3,1,tat,Node_1_876_1040_3650,1040,247.803,-45,730
17,4,4,1,tat,Node_1_8_118_3650,118,-45,-45,1172.31
17,4,4,1,tat,Node_1_79_1671_3650,1671,618.704,-45,1460
17,4,4,1,tat,Node_1_98_729_3650,729,-45,-45,1172.31
17,4,4,1,tat,Node_1_115_1719_3650,1719,1277.67,-45,2190
17,4,4,1,tat,Node_1_186_1389_3650,1389,966.43,-45,3650
17,4,4,1,tat,Node_1_203_2030_3650,2030,3650,-45,3650
17,4,4,1,tat,Node_1_221_443_3650,443,957.328,-45,1825
17,4,4,1,tat,Node_1_357_2907_3650,2907,1249.21,-45,3650
17,4,4,1,tat,Node_1_372_2346_3650,2346,1095.17,56.7617,1095.17
17,4,4,1,tat,Node_1_391_3183_3650,3183,-45,-45,1177.61
17,4,4,1,tat,Node_1_409_2294_3650,2294,1613.91,15.2203,3650
17,4,4,1,tat,Node_1_416_2740_3650,2740,1613.91,15.2203,3650
17,4,4,1,tat,Node_1_432_2548_3650,2548,3245.94,147.804,3650
17,4,4,1,tat,Node_1_463_3062_3650,3062,3001.54,531.714,3650
17,4,4,1,tat,Node_1_612_362_3650,362,-45,-45,1160.4
17,4,4,1,tat,Node_1_613_433_3650,433,-45,-45,1251.86
17,4,4,1,tat,Node_1_819_1281_3650,1281,436.276,-45,730
17,4,4,1,tat,Node_1_826_11_3650,11,-45,-45,1029.91
17,4,4,1,tat,Node_1_854_3005_3650,3005,195.384,-45,762.224
17,4,4,1,tat,Node_1_876_1040_3650,1040,-45,-45,1356.33
17,4,5,1,tat,Node_1_8_118_3650,118,322.916,-45,365
17,4,5,1,tat,Node_1_79_1671_3650,1671,1460.15,185.165,1460.15
17,4,5,1,tat,Node_1_98_729_3650,729,2592.95,1188.48,3285
17,4,5,1,tat,Node_1_115_1719_3650,1719,1850.59,-45,3650
17,4,5,1,tat,Node_1_186_1389_3650,1389,1464.79,-45,3650
17,4,5,1,tat,Node_1_203_2030_3650,2030,2997.03,570.053,3650
17,4,5,1,tat,Node_1_221_443_3650,443,682.829,-45,2540.56
17,4,5,1,tat,Node_1_357_2907_3650,2907,2042.92,-45,3378.3
17,4,5,1,tat,Node_1_372_2346_3650,2346,3186.53,333.842,3650
17,4,5,1,tat,Node_1_391_3183_3650,3183,2083.19,-45,3650
17,4,5,1,tat,Node_1_409_2294_3650,2294,1921.97,847.749,2555
17,4,5,1,tat,Node_1_416_2740_3650,2740,171.777,-45,2570.33
17,4,5,1,tat,Node_1_432_2548_3650,2548,3650,199.341,3650
17,4,5,1,tat,Node_1_463_3062_3650,3062,3650,365,3650
17,4,5,1,tat,Node_1_612_362_3650,362,1192.43,-45,3650
17,4,5,1,tat,Node_1_613_433_3650,433,309.799,-45,1095
17,4,5,1,tat,Node_1_819_1281_3650,1281,1900.75,204.066,3285
17,4,5,1,tat,Node_1_826_11_3650,11,-45,-45,1279.65
17,4,5,1,tat,Node_1_854_3005_3650,3005,2308.75,-45,3650
17,4,5,1,tat,Node_1_876_1040_3650,1040,322.916,-45,365
17,4,6,1,tat,Node_1_8_118_3650,118,-28.6804,-45,233.273
17,4,6,1,tat,Node_1_79_1671_3650,1671,1080.71,215.266,2128.5
17,4,6,1,tat,Node_1_98_729_3650,729,-28.6804,-45,233.273
17,4,6,1,tat,Node_1_115_1719_3650,1719,3650,662.966,3650
17,4,6,1,tat,Node_1_186_1389_3650,1389,350.803,-45,730
17,4,6,1,tat,Node_1_203_2030_3650,2030,1747.48,-45,3645.78
17,4,6,1,tat,Node_1_221_443_3650,443,-28.6804,-45,233.273
17,4,6,1,tat,Node_1_357_2907_3650,2907,3650,781.14,3650
