batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,tat,Node_1_21_392_3650,392,730.084,113.186,1095
9,1,1,1,tat,Node_1_222_3050_3650,3050,1721.61,-45,3504.08
9,1,1,1,tat,Node_1_278_1731_3650,1731,1834.82,-35.1041,3085.82
9,1,1,1,tat,Node_1_279_568_3650,568,1851.1,596.491,3476.15
9,1,1,1,tat,Node_1_289_1425_3650,1425,560.766,-45,1095
9,1,1,1,tat,Node_1_403_1827_3650,1827,2274.85,1044.29,3650
9,1,1,1,tat,Node_1_429_2334_3650,2334,1825.08,1069.6,1825.08
9,1,1,1,tat,Node_1_476_592_3650,592,-38.8164,-45,188.884
9,1,1,1,tat,Node_1_512_2875_3650,2875,2468.83,384.389,3650
9,1,1,1,tat,Node_1_515_1818_3650,1818,2699.43,1120.66,3650
9,1,1,1,tat,Node_1_683_190_3650,190,809.058,-45,1990.59
9,1,1,1,tat,Node_1_736_2649_3650,2649,1413.28,-45,3225.98
9,1,1,1,tat,Node_1_766_188_3650,188,893.134,-45,1825
9,1,1,1,tat,Node_1_813_2737_3650,2737,3060.64,959.652,3650
9,1,1,1,tat,Node_1_842_2322_3650,2322,371.684,-35.8901,730
9,1,1,1,tat,Node_1_852_1742_3650,1742,2763.72,1444.35,3650
9,1,1,1,tat,Node_1_948_2409_3650,2409,2483.55,322.161,3650
9,1,1,1,tat,Node_1_977_2547_3650,2547,2020.76,1195.53,2555
9,1,1,1,tat,Node_1_1017_3183_3650,3183,1890.25,278.709,3650
9,1,1,1,tat,Node_1_1085_1963_3650,1963,2625.46,947.454,3650
9,1,2,1,tat,Node_1_21_392_3650,392,77.747,-45,272.115
9,1,2,1,tat,Node_1_222_3050_3650,3050,77.747,-45,272.115
9,1,2,1,tat,Node_1_278_1731_3650,1731,1170.99,590.527,1902.25
9,1,2,1,tat,Node_1_279_568_3650,568,1277.61,467.081,1460
9,1,2,1,tat,Node_1_289_1425_3650,1425,1942.44,511.443,3487.94
9,1,2,1,tat,Node_1_403_1827_3650,1827,913.51,293.28,1095
9,1,2,1,tat,Node_1_429_2334_3650,2334,1520.84,582.868,1825
9,1,2,1,tat,Node_1_476_592_3650,592,250.796,-45,329.766
9,1,2,1,tat,Node_1_512_2875_3650,2875,1426.43,-45,2958.4
9,1,2,1,tat,Node_1_515_1818_3650,1818,2134.13,203.477,3650
9,1,2,1,tat,Node_1_683_190_3650,190,478.985,-45,1019.91
9,1,2,1,tat,Node_1_736_2649_3650,2649,573.619,-45,1085.94
9,1,2,1,tat,Node_1_766_188_3650,188,77.747,-45,272.115
9,1,2,1,tat,Node_1_813_2737_3650,2737,298.462,-45,730
9,1,2,1,tat,Node_1_842_2322_3650,2322,3650,1266.18,3650
9,1,2,1,tat,Node_1_852_1742_3650,1742,1460.11,993.646,1460.11
9,1,2,1,tat,Node_1_948_2409_3650,2409,1656.34,-45,3526.72
9,1,2,1,tat,Node_1_977_2547_3650,2547,2449.89,1409.87,2920
9,1,2,1,tat,Node_1_1017_3183_3650,3183,298.462,-45,730
9,1,2,1,tat,Node_1_1085_1963_3650,1963,2115.48,1243.84,2190
9,1,3,1,tat,Node_1_21_392_3650,392,608.006,28.9702,730
9,1,3,1,tat,Node_1_222_3050_3650,3050,3650,761.028,3650
9,1,3,1,tat,Node_1_278_1731_3650,1731,3214.99,821.698,3650
9,1,3,1,tat,Node_1_279_568_3650,568,-45,-45,871.114
9,1,3,1,tat,Node_1_289_1425_3650,1425,805.333,-45,1825
9,1,3,1,tat,Node_1_403_1827_3650,1827,1578.99,-45,2555
9,1,3,1,tat,Node_1_429_2334_3650,2334,2414.32,103.478,3650
9,1,3,1,tat,Node_1_476_592_3650,592,335.582,47.8414,365
9,1,3,1,tat,Node_1_512_2875_3650,2875,3650,730,3650
9,1,3,1,tat,Node_1_515_1818_3650,1818,3231.86,863.779,3650
9,1,3,1,tat,Node_1_683_190_3650,190,1763.68,-45,3650
9,1,3,1,tat,Node_1_736_2649_3650,2649,1613.85,-45,3650
9,1,3,1,tat,Node_1_766_188_3650,188,453.709,-45,730
9,1,3,1,tat,Node_1_813_2737_3650,2737,1502.44,-45,3650
9,1,3,1,tat,Node_1_842_2322_3650,2322,3650,702.029,3650
9,1,3,1,tat,Node_1_852_1742_3650,1742,455.716,-45,730
9,1,3,1,tat,Node_1_948_2409_3650,2409,545.793,-45,1883.47
9,1,3,1,tat,Node_1_977_2547_3650,2547,3425.49,128.741,3650
9,1,3,1,tat,Node_1_1017_3183_3650,3183,165.351,-45,365
9,1,3,1,tat,Node_1_1085_1963_3650,1963,-45,-45,1133.33
9,1,4,1,tat,Node_1_21_392_3650,392,-45,-45,1123.34
9,1,4,1,tat,Node_1_222_3050_3650,3050,834.076,-45,1095
9,1,4,1,tat,Node_1_278_1731_3650,1731,3484.52,528.913,3650
9,1,4,1,tat,Node_1_279_568_3650,568,1447.93,17.5718,3650
9,1,4,1,tat,Node_1_289_1425_3650,1425,470.874,-45,1095
9,1,4,1,tat,Node_1_403_1827_3650,1827,729.718,-45,1733.48
9,1,4,1,tat,Node_1_429_2334_3650,2334,1208.72,112.242,1825
9,1,4,1,tat,Node_1_476_592_3650,592,-0.408881,-45,365
9,1,4,1,tat,Node_1_512_2875_3650,2875,3096.97,100.363,3650
9,1,4,1,tat,Node_1_515_1818_3650,1818,804.362,-45,2379.42
9,1,4,1,tat,Node_1_683_190_3650,190,-45,-45,808.664
9,1,4,1,tat,Node_1_736_2649_3650,2649,-45,-45,935.782
9,1,4,1,tat,Node_1_766_188_3650,188,103.772,-45,1189.48
9,1,4,1,tat,Node_1_813_2737_3650,2737,1013.14,-45,3650
9,1,4,1,tat,Node_1_842_2322_3650,2322,3650,1110.94,3650
9,1,4,1,tat,Node_1_852_1742_3650,1742,2161.45,220.159,3650
9,1,4,1,tat,Node_1_948_2409_3650,2409,1425.25,-45,3650
9,1,4,1,tat,Node_1_977_2547_3650,2547,3650,2043.99,3650
9,1,4,1,tat,Node_1_1017_3183_3650,3183,3650,730,3650
9,1,4,1,tat,Node_1_1085_1963_3650,1963,3324.61,1032.47,3650
9,1,5,1,tat,Node_1_21_392_3650,392,733.283,-45,2456.87
9,1,5,1,tat,Node_1_222_3050_3650,3050,2244.22,559.268,3650
9,1,5,1,tat,Node_1_278_1731_3650,1731,2101.62,154.786,3650
9,1,5,1,tat,Node_1_279_568_3650,568,1424.37,1.58067,3074.79
9,1,5,1,tat,Node_1_289_1425_3650,1425,1134.56,119.727,1825
9,1,5,1,tat,Node_1_403_1827_3650,1827,2345.96,1588.4,2555
9,1,5,1,tat,Node_1_429_2334_3650,2334,3650,1608.05,3650
9,1,5,1,tat,Node_1_476_592_3650,592,730.088,270.33,730.088
9,1,5,1,tat,Node_1_512_2875_3650,2875,909.75,-45,2658.41
9,1,5,1,tat,Node_1_515_1818_3650,1818,1588.32,30.8257,3650
9,1,5,1,tat,Node_1_683_190_3650,190,269.425,-45,365
9,1,5,1,tat,Node_1_736_2649_3650,2649,3522.87,1343.5,3650
9,1,5,1,tat,Node_1_766_188_3650,188,-45,-45,196.502
9,1,5,1,tat,Node_1_813_2737_3650,2737,2256.22,-45,3650
9,1,5,1,tat,Node_1_842_2322_3650,2322,2793.77,842.217,3650
9,1,5,1,tat,Node_1_852_1742_3650,1742,1144.26,-45,3232.49
9,1,5,1,tat,Node_1_948_2409_3650,2409,581.159,-45,1892.96
9,1,5,1,tat,Node_1_977_2547_3650,2547,1251.97,-45,3650
9,1,5,1,tat,Node_1_1017_3183_3650,3183,2746.17,416.948,3650
9,1,5,1,tat,Node_1_1085_1963_3650,1963,2190.09,1466.04,2190.09
9,1,6,1,tat,Node_1_21_392_3650,392,1612.58,-45,3650
9,1,6,1,tat,Node_1_222_3050_3650,3050,3650,-45,3650
9,1,6,1,tat,Node_1_278_1731_3650,1731,15.4958,-45,259.35
