batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,tat,Node_1_90_1317_3650,1317,1193.02,333.711,1460
7,1,1,2,tat,Node_1_92_2276_3650,2276,1947.37,-45,3650
7,1,1,2,tat,Node_1_119_1457_3650,1457,1577.69,-45,3633.37
7,1,1,2,tat,Node_1_136_1595_3650,1595,1825.11,784.388,1825.11
7,1,1,2,tat,Node_1_168_316_3650,316,-45,-45,607.814
7,1,1,2,tat,Node_1_287_2399_3650,2399,3406.71,425.373,3650
7,1,1,2,tat,Node_1_296_1941_3650,1941,-21.0024,-45,324.789
7,1,1,2,tat,Node_1_380_2810_3650,2810,3650,365,3650
7,1,1,2,tat,Node_1_426_2710_3650,2710,3259.81,1296.16,3650
7,1,1,2,tat,Node_1_438_1033_3650,1033,298.63,-45,1722.8
7,1,1,2,tat,Node_1_455_1658_3650,1658,-45,-45,703.387
7,1,1,2,tat,Node_1_568_2992_3650,2992,2775.64,1892.34,2920
7,1,1,2,tat,Node_1_708_2887_3650,2887,572.479,-45,1401.87
7,1,1,2,tat,Node_1_737_161_3650,161,-45,-45,1015.67
7,1,1,2,tat,Node_1_813_587_3650,587,-21.0024,-45,324.789
7,1,1,2,tat,Node_1_851_1925_3650,1925,1344.37,-45,3650
7,1,1,2,tat,Node_1_938_2960_3650,2960,2193.29,-11.6554,3650
7,1,1,2,tat,Node_1_988_710_3650,710,1570.98,463.722,2190
7,1,1,2,tat,Node_1_1035_1026_3650,1026,-5.84534,-45,947.974
7,1,1,2,tat,Node_1_1038_560_3650,560,-21.0024,-45,324.789
7,1,2,2,tat,Node_1_90_1317_3650,1317,1108.25,-45,1460
7,1,2,2,tat,Node_1_92_2276_3650,2276,3532.55,-45,3650
7,1,2,2,tat,Node_1_119_1457_3650,1457,1034.65,604.361,1095
7,1,2,2,tat,Node_1_136_1595_3650,1595,476.593,-45,1825
7,1,2,2,tat,Node_1_168_316_3650,316,396.057,-45,1460
7,1,2,2,tat,Node_1_287_2399_3650,2399,754.654,-45,3650
7,1,2,2,tat,Node_1_296_1941_3650,1941,-45,-45,1618.24
7,1,2,2,tat,Node_1_380_2810_3650,2810,755.739,-45,3650
7,1,2,2,tat,Node_1_426_2710_3650,2710,3650,1402.66,3650
7,1,2,2,tat,Node_1_438_1033_3650,1033,3650,-45,3650
7,1,2,2,tat,Node_1_455_1658_3650,1658,1112.86,-45,3650
7,1,2,2,tat,Node_1_568_2992_3650,2992,2773.21,1031.68,2920
7,1,2,2,tat,Node_1_708_2887_3650,2887,3650,-45,3650
7,1,2,2,tat,Node_1_737_161_3650,161,475.495,-45,1460
7,1,2,2,tat,Node_1_813_587_3650,587,752.483,-45,3650
7,1,2,2,tat,Node_1_851_1925_3650,1925,3650,-45,3650
7,1,2,2,tat,Node_1_938_2960_3650,2960,754.22,-45,3650
7,1,2,2,tat,Node_1_988_710_3650,710,2187.13,-45,3650
7,1,2,2,tat,Node_1_1035_1026_3650,1026,825.167,-45,1460
7,1,2,2,tat,Node_1_1038_560_3650,560,449.585,-45,730
7,1,3,2,tat,Node_1_90_1317_3650,1317,73.0193,-45,1095
7,1,3,2,tat,Node_1_92_2276_3650,2276,2680.02,74.9072,3650
7,1,3,2,tat,Node_1_119_1457_3650,1457,-45,-45,1168.48
7,1,3,2,tat,Node_1_136_1595_3650,1595,1825.15,731.015,1825.15
7,1,3,2,tat,Node_1_168_316_3650,316,365.151,-45,365.151
7,1,3,2,tat,Node_1_287_2399_3650,2399,2856.02,-45,3650
7,1,3,2,tat,Node_1_296_1941_3650,1941,3650,-45,3650
7,1,3,2,tat,Node_1_380_2810_3650,2810,-45,-45,962.559
7,1,3,2,tat,Node_1_426_2710_3650,2710,3059.43,742.967,3650
7,1,3,2,tat,Node_1_438_1033_3650,1033,247.381,-45,365
7,1,3,2,tat,Node_1_455_1658_3650,1658,66.2122,-45,1460
7,1,3,2,tat,Node_1_568_2992_3650,2992,2136.42,705.597,2920
7,1,3,2,tat,Node_1_708_2887_3650,2887,1686.67,-45,3650
7,1,3,2,tat,Node_1_737_161_3650,161,-45,-45,1789.99
7,1,3,2,tat,Node_1_813_587_3650,587,1480.51,-45,3650
7,1,3,2,tat,Node_1_851_1925_3650,1925,2937.13,-45,3650
7,1,3,2,tat,Node_1_938_2960_3650,2960,3650,-45,3650
7,1,3,2,tat,Node_1_988_710_3650,710,1155.76,-45,3650
7,1,3,2,tat,Node_1_1035_1026_3650,1026,875.64,-45,3027.15
7,1,3,2,tat,Node_1_1038_560_3650,560,-45,-45,1503.43
7,1,4,2,tat,Node_1_90_1317_3650,1317,1460.15,512.378,1460.15
7,1,4,2,tat,Node_1_92_2276_3650,2276,3650,457.661,3650
7,1,4,2,tat,Node_1_119_1457_3650,1457,-45,-45,1800.92
7,1,4,2,tat,Node_1_136_1595_3650,1595,160.451,-45,365
7,1,4,2,tat,Node_1_168_316_3650,316,-45,-45,1917.16
7,1,4,2,tat,Node_1_287_2399_3650,2399,1774.11,-45,3650
7,1,4,2,tat,Node_1_296_1941_3650,1941,1759.51,-45,3650
7,1,4,2,tat,Node_1_380_2810_3650,2810,2996.9,-45,3650
7,1,4,2,tat,Node_1_426_2710_3650,2710,1999.26,-45,3650
7,1,4,2,tat,Node_1_438_1033_3650,1033,767.464,-45,3650
7,1,4,2,tat,Node_1_455_1658_3650,1658,1499.46,-45,3650
7,1,4,2,tat,Node_1_568_2992_3650,2992,3650,1853.41,3650
