batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,tat,Node_1_23_2204_3650,2204,985.714,-45,3650
1,2,1,2,tat,Node_1_101_1339_3650,1339,1789.23,306.98,3483.74
1,2,1,2,tat,Node_1_132_1001_3650,1001,2077.73,-45,3650
1,2,1,2,tat,Node_1_138_783_3650,783,-45,-45,924.279
1,2,1,2,tat,Node_1_142_85_3650,85,-45,-45,1148.91
1,2,1,2,tat,Node_1_192_281_3650,281,365.12,-45,365.12
1,2,1,2,tat,Node_1_202_14_3650,14,78.6576,-45,329.055
1,2,1,2,tat,Node_1_243_1104_3650,1104,1078.16,-45,3650
1,2,1,2,tat,Node_1_266_353_3650,353,1037.71,-45,3281.6
1,2,1,2,tat,Node_1_276_833_3650,833,2245.79,885.493,2555
1,2,1,2,tat,Node_1_294_1867_3650,1867,-45,-45,902.522
1,2,1,2,tat,Node_1_425_2399_3650,2399,1570.88,-45,3643.68
1,2,1,2,tat,Node_1_432_3264_3650,3264,3650,454.242,3650
1,2,1,2,tat,Node_1_531_1130_3650,1130,148.479,-45,365
1,2,1,2,tat,Node_1_590_2411_3650,2411,1501.19,-45,3650
1,2,1,2,tat,Node_1_605_2508_3650,2508,1531.86,-45,3650
1,2,1,2,tat,Node_1_624_855_3650,855,1513.04,-45,3650
1,2,1,2,tat,Node_1_950_2714_3650,2714,3644.22,1365.19,3650
1,2,1,2,tat,Node_1_956_374_3650,374,2161.42,369.233,3285
1,2,1,2,tat,Node_1_1056_1950_3650,1950,1709.59,-45,3650
1,2,2,2,tat,Node_1_23_2204_3650,2204,933.655,-45,3274.87
1,2,2,2,tat,Node_1_101_1339_3650,1339,1064.88,365.409,1095
1,2,2,2,tat,Node_1_132_1001_3650,1001,614.544,-45,2903.64
1,2,2,2,tat,Node_1_138_783_3650,783,1311.22,-45,3022.58
1,2,2,2,tat,Node_1_142_85_3650,85,235.62,-45,365
1,2,2,2,tat,Node_1_192_281_3650,281,640.544,-45,1460
1,2,2,2,tat,Node_1_202_14_3650,14,-45,-45,1983.7
1,2,2,2,tat,Node_1_243_1104_3650,1104,3339.13,746.076,3650
1,2,2,2,tat,Node_1_266_353_3650,353,-45,-45,1541.31
1,2,2,2,tat,Node_1_276_833_3650,833,-45,-45,1241.73
1,2,2,2,tat,Node_1_294_1867_3650,1867,2577.53,153.178,3650
1,2,2,2,tat,Node_1_425_2399_3650,2399,1386.57,-45,1825
1,2,2,2,tat,Node_1_432_3264_3650,3264,332.391,-45,2978.26
1,2,2,2,tat,Node_1_531_1130_3650,1130,1015.03,-45,1460
1,2,2,2,tat,Node_1_590_2411_3650,2411,202.647,-45,1589.74
1,2,2,2,tat,Node_1_605_2508_3650,2508,1159.35,-45,3650
1,2,2,2,tat,Node_1_624_855_3650,855,-45,-45,853.686
1,2,2,2,tat,Node_1_950_2714_3650,2714,641.286,-45,2062.41
1,2,2,2,tat,Node_1_956_374_3650,374,106.115,-45,365
1,2,2,2,tat,Node_1_1056_1950_3650,1950,2063.72,64.9314,3650
1,2,3,2,tat,Node_1_23_2204_3650,2204,959.456,361.121,1095
1,2,3,2,tat,Node_1_101_1339_3650,1339,3246.51,739.572,3650
1,2,3,2,tat,Node_1_132_1001_3650,1001,470.785,-45,3171.26
1,2,3,2,tat,Node_1_138_783_3650,783,2653.19,1301.32,3285
1,2,3,2,tat,Node_1_142_85_3650,85,149.323,-45,365
1,2,3,2,tat,Node_1_192_281_3650,281,591.17,-45,730
1,2,3,2,tat,Node_1_202_14_3650,14,1802.17,941.153,1825
1,2,3,2,tat,Node_1_243_1104_3650,1104,2717.55,338.409,3650
1,2,3,2,tat,Node_1_266_353_3650,353,-45,-45,1411.08
1,2,3,2,tat,Node_1_276_833_3650,833,1418.72,1041.95,1460
1,2,3,2,tat,Node_1_294_1867_3650,1867,-45,-45,365
1,2,3,2,tat,Node_1_425_2399_3650,2399,3457.35,405.704,3650
1,2,3,2,tat,Node_1_432_3264_3650,3264,3650,-45,3650
1,2,3,2,tat,Node_1_531_1130_3650,1130,418.429,-45,1439.49
1,2,3,2,tat,Node_1_590_2411_3650,2411,3512.12,-45,3650
1,2,3,2,tat,Node_1_605_2508_3650,2508,3650,692.206,3650
1,2,3,2,tat,Node_1_624_855_3650,855,904.471,123.476,1460
1,2,3,2,tat,Node_1_950_2714_3650,2714,1128.53,-45,3650
1,2,3,2,tat,Node_1_956_374_3650,374,1655.53,184.191,3650
1,2,3,2,tat,Node_1_1056_1950_3650,1950,-45,-45,1478.11
1,2,4,2,tat,Node_1_23_2204_3650,2204,3609.16,499.486,3650
1,2,4,2,tat,Node_1_101_1339_3650,1339,-45,-45,1479.08
1,2,4,2,tat,Node_1_132_1001_3650,1001,534.058,-45,3650
1,2,4,2,tat,Node_1_138_783_3650,783,1547.31,-45,3650
1,2,4,2,tat,Node_1_142_85_3650,85,1652.54,-45,3650
1,2,4,2,tat,Node_1_192_281_3650,281,1044.17,97.9089,1460
1,2,4,2,tat,Node_1_202_14_3650,14,-45,-45,365
1,2,4,2,tat,Node_1_243_1104_3650,1104,-45,-45,3650
1,2,4,2,tat,Node_1_266_353_3650,353,547.442,-45,730
1,2,4,2,tat,Node_1_276_833_3650,833,1586.4,-45,2555
1,2,4,2,tat,Node_1_294_1867_3650,1867,536.946,-45,3076.7
1,2,4,2,tat,Node_1_425_2399_3650,2399,1001,-45,3650
1,2,4,2,tat,Node_1_432_3264_3650,3264,2416.03,-45,3650
1,2,4,2,tat,Node_1_531_1130_3650,1130,1271.85,16.1726,1460
1,2,4,2,tat,Node_1_590_2411_3650,2411,245.309,-45,1891.09
1,2,4,2,tat,Node_1_605_2508_3650,2508,2454.26,-45,3650
1,2,4,2,tat,Node_1_624_855_3650,855,-45,-45,3460
1,2,4,2,tat,Node_1_950_2714_3650,2714,209.933,-45,2289.3
1,2,4,2,tat,Node_1_956_374_3650,374,1004.29,-45,3650
1,2,4,2,tat,Node_1_1056_1950_3650,1950,3092.62,1722.51,3285
1,2,5,2,tat,Node_1_23_2204_3650,2204,2831.48,854.792,3650
1,2,5,2,tat,Node_1_101_1339_3650,1339,1926.33,575.718,3650
1,2,5,2,tat,Node_1_132_1001_3650,1001,184.544,-45,365
1,2,5,2,tat,Node_1_138_783_3650,783,365.108,-45,365.108
1,2,5,2,tat,Node_1_142_85_3650,85,819.244,198.039,1460
1,2,5,2,tat,Node_1_192_281_3650,281,-45,-45,316.308
1,2,5,2,tat,Node_1_202_14_3650,14,-45,-45,425.006
1,2,5,2,tat,Node_1_243_1104_3650,1104,762.182,-45,2880.3
1,2,5,2,tat,Node_1_266_353_3650,353,1358.66,-45,2920.03
1,2,5,2,tat,Node_1_276_833_3650,833,-45,-45,1056.41
1,2,5,2,tat,Node_1_294_1867_3650,1867,3650,529.053,3650
1,2,5,2,tat,Node_1_425_2399_3650,2399,2110.11,414.018,3650
1,2,5,2,tat,Node_1_432_3264_3650,3264,2159.65,-45,3650
1,2,5,2,tat,Node_1_531_1130_3650,1130,-45,-45,990.365
1,2,5,2,tat,Node_1_590_2411_3650,2411,734.717,-45,3137.6
1,2,5,2,tat,Node_1_605_2508_3650,2508,2841.89,-45,3650
1,2,5,2,tat,Node_1_624_855_3650,855,781.334,-45,2256.14
1,2,5,2,tat,Node_1_950_2714_3650,2714,2453.31,69.4384,3650
1,2,5,2,tat,Node_1_956_374_3650,374,809.695,-45,2990.91
1,2,5,2,tat,Node_1_1056_1950_3650,1950,1862.48,-45,3650
1,2,6,2,tat,Node_1_23_2204_3650,2204,1621.55,-45,3650
