batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,C1V2,Node_1_110_1479_3650,1479,1539.24,1353.81,1675.24
13,3,1,3,C1V2,Node_1_201_324_3650,324,217.494,-11.9859,404.343
13,3,1,3,C1V2,Node_1_257_1557_3650,1557,1951.59,1452.88,2555.41
13,3,1,3,C1V2,Node_1_293_1639_3650,1639,1738.08,1465.21,1992.97
13,3,1,3,C1V2,Node_1_329_2212_3650,2212,2475.17,1942.55,2948.77
13,3,1,3,C1V2,Node_1_365_637_3650,637,614.275,230.736,974.283
13,3,1,3,C1V2,Node_1_401_2304_3650,2304,2554.62,2092.37,3058.62
13,3,1,3,C1V2,Node_1_452_2953_3650,2953,3598.88,3089.99,3650
13,3,1,3,C1V2,Node_1_454_2540_3650,2540,3319.1,2836.53,3650
13,3,1,3,C1V2,Node_1_460_804_3650,804,468.738,208.802,800.817
13,3,1,3,C1V2,Node_1_491_293_3650,293,463.243,197.778,672.846
13,3,1,3,C1V2,Node_1_501_2443_3650,2443,2395.27,2018.65,2707.09
13,3,1,3,C1V2,Node_1_523_634_3650,634,626.947,310.284,989.337
13,3,1,3,C1V2,Node_1_612_1492_3650,1492,1223.93,970.419,1489.94
13,3,1,3,C1V2,Node_1_638_2689_3650,2689,2633.99,2174.4,3034.21
13,3,1,3,C1V2,Node_1_734_404_3650,404,539.526,239.517,755.532
13,3,1,3,C1V2,Node_1_763_2535_3650,2535,2836.24,2299.96,3426.33
13,3,1,3,C1V2,Node_1_790_3085_3650,3085,3445.1,2996.57,3650
13,3,1,3,C1V2,Node_1_819_882_3650,882,1359.53,992.418,1726.24
13,3,1,3,C1V2,Node_1_923_396_3650,396,382.153,197.349,545.801
13,3,2,3,C1V2,Node_1_110_1479_3650,1479,1536.55,1269.53,1705.73
13,3,2,3,C1V2,Node_1_201_324_3650,324,520.403,289.877,748.549
13,3,2,3,C1V2,Node_1_257_1557_3650,1557,1404.9,1025.56,1762.3
13,3,2,3,C1V2,Node_1_293_1639_3650,1639,1346.86,1145.7,1581.07
13,3,2,3,C1V2,Node_1_329_2212_3650,2212,2630.08,2004.88,3177.53
13,3,2,3,C1V2,Node_1_365_637_3650,637,593.544,242.714,899.309
13,3,2,3,C1V2,Node_1_401_2304_3650,2304,2353.84,1991.43,2822.51
13,3,2,3,C1V2,Node_1_452_2953_3650,2953,3593.6,3091.45,3650
13,3,2,3,C1V2,Node_1_454_2540_3650,2540,2694.18,2229.11,3011.72
13,3,2,3,C1V2,Node_1_460_804_3650,804,880.113,528.078,1207.8
13,3,2,3,C1V2,Node_1_491_293_3650,293,341.781,119.778,647.333
13,3,2,3,C1V2,Node_1_501_2443_3650,2443,2169.7,1781.4,2490.54
13,3,2,3,C1V2,Node_1_523_634_3650,634,793.212,492.387,1162.57
13,3,2,3,C1V2,Node_1_612_1492_3650,1492,1515.54,1313.02,1857.75
13,3,2,3,C1V2,Node_1_638_2689_3650,2689,2620.1,2294.4,2965.06
13,3,2,3,C1V2,Node_1_734_404_3650,404,365.332,154.389,600.46
13,3,2,3,C1V2,Node_1_763_2535_3650,2535,2352.46,1967.11,2863.73
13,3,2,3,C1V2,Node_1_790_3085_3650,3085,3297.08,2742.96,3650
13,3,2,3,C1V2,Node_1_819_882_3650,882,812.37,569.625,1118.85
13,3,2,3,C1V2,Node_1_923_396_3650,396,113.383,-6.15711,298.835
13,3,3,3,C1V2,Node_1_110_1479_3650,1479,1525,1420.25,1599.22
13,3,3,3,C1V2,Node_1_201_324_3650,324,335.99,150.685,539.88
13,3,3,3,C1V2,Node_1_257_1557_3650,1557,1451.9,1060.3,1777.74
13,3,3,3,C1V2,Node_1_293_1639_3650,1639,1594.64,1378.87,1902.16
13,3,3,3,C1V2,Node_1_329_2212_3650,2212,2002.86,1537.69,2449.51
13,3,3,3,C1V2,Node_1_365_637_3650,637,879.59,622.653,1143.21
13,3,3,3,C1V2,Node_1_401_2304_3650,2304,2676.56,2224.56,3073.72
13,3,3,3,C1V2,Node_1_452_2953_3650,2953,3650,3297.09,3650
13,3,3,3,C1V2,Node_1_454_2540_3650,2540,2993.5,2638.47,3212.71
13,3,3,3,C1V2,Node_1_460_804_3650,804,976.292,662.108,1259.35
13,3,3,3,C1V2,Node_1_491_293_3650,293,289.09,155.044,416.547
13,3,3,3,C1V2,Node_1_501_2443_3650,2443,2442.89,2164.89,2704.65
13,3,3,3,C1V2,Node_1_523_634_3650,634,934.764,694.461,1244.12
13,3,3,3,C1V2,Node_1_612_1492_3650,1492,1366.18,1173.3,1601.25
13,3,3,3,C1V2,Node_1_638_2689_3650,2689,2110.58,1821.38,2396.16
13,3,3,3,C1V2,Node_1_734_404_3650,404,180.169,34.8685,300.994
13,3,3,3,C1V2,Node_1_763_2535_3650,2535,2192.66,1826.28,2556.82
13,3,3,3,C1V2,Node_1_790_3085_3650,3085,2712.18,2277.88,3156.35
13,3,3,3,C1V2,Node_1_819_882_3650,882,772.394,464.603,1032.91
13,3,3,3,C1V2,Node_1_923_396_3650,396,273.13,114.961,374.369
13,3,4,3,C1V2,Node_1_110_1479_3650,1479,1231.99,1038.41,1411.59
13,3,4,3,C1V2,Node_1_201_324_3650,324,765.483,515.176,1083.9
13,3,4,3,C1V2,Node_1_257_1557_3650,1557,1224.65,894.274,1637.59
13,3,4,3,C1V2,Node_1_293_1639_3650,1639,1597.24,1311.04,1824.44
13,3,4,3,C1V2,Node_1_329_2212_3650,2212,1932.54,1457.62,2470.52
13,3,4,3,C1V2,Node_1_365_637_3650,637,727.084,423.395,998.534
13,3,4,3,C1V2,Node_1_401_2304_3650,2304,3028.8,2443.31,3498.85
13,3,4,3,C1V2,Node_1_452_2953_3650,2953,3348.42,2729.57,3650
13,3,4,3,C1V2,Node_1_454_2540_3650,2540,3130.04,2657.57,3538.77
13,3,4,3,C1V2,Node_1_460_804_3650,804,1337.15,1018.45,1761.55
13,3,4,3,C1V2,Node_1_491_293_3650,293,385.006,138.359,596.7
13,3,4,3,C1V2,Node_1_501_2443_3650,2443,2292.91,1996.12,2665.34
13,3,4,3,C1V2,Node_1_523_634_3650,634,806.604,455.783,1092.67
13,3,4,3,C1V2,Node_1_612_1492_3650,1492,1772.66,1500.23,2108.12
13,3,4,3,C1V2,Node_1_638_2689_3650,2689,3174.45,2769.08,3555.34
13,3,4,3,C1V2,Node_1_734_404_3650,404,292.05,122.209,524.794
13,3,4,3,C1V2,Node_1_763_2535_3650,2535,2506.83,2069,3128.9
13,3,4,3,C1V2,Node_1_790_3085_3650,3085,2785.28,2163.4,3438.13
13,3,4,3,C1V2,Node_1_819_882_3650,882,628.353,328.87,997.959
13,3,4,3,C1V2,Node_1_923_396_3650,396,464.863,326.319,617.698
13,3,5,3,C1V2,Node_1_110_1479_3650,1479,1564.82,1356.22,1714.98
13,3,5,3,C1V2,Node_1_201_324_3650,324,309.799,18.9297,585.289
13,3,5,3,C1V2,Node_1_257_1557_3650,1557,2136.49,1776.97,2601.98
13,3,5,3,C1V2,Node_1_293_1639_3650,1639,1509.78,1166.07,1842.84
13,3,5,3,C1V2,Node_1_329_2212_3650,2212,2434.15,1941.14,2971.14
13,3,5,3,C1V2,Node_1_365_637_3650,637,-45,-45,232.99
13,3,5,3,C1V2,Node_1_401_2304_3650,2304,2563.51,2088.72,3220.26
13,3,5,3,C1V2,Node_1_452_2953_3650,2953,2397.1,1887,2956.7
13,3,5,3,C1V2,Node_1_454_2540_3650,2540,2392.4,1898.51,2905.55
13,3,5,3,C1V2,Node_1_460_804_3650,804,1174.62,815.986,1584.42
13,3,5,3,C1V2,Node_1_491_293_3650,293,553.058,278.278,938.184
13,3,5,3,C1V2,Node_1_501_2443_3650,2443,2592.08,2230.22,3025.41
13,3,5,3,C1V2,Node_1_523_634_3650,634,459.393,225.554,789.201
13,3,5,3,C1V2,Node_1_612_1492_3650,1492,1455.37,1169.04,1744.12
13,3,5,3,C1V2,Node_1_638_2689_3650,2689,2388.87,2031.21,2747.19
13,3,5,3,C1V2,Node_1_734_404_3650,404,532.351,297.528,843.444
13,3,5,3,C1V2,Node_1_763_2535_3650,2535,2142.88,1644.55,2673.24
13,3,5,3,C1V2,Node_1_790_3085_3650,3085,2509.66,2124.52,2980.12
13,3,5,3,C1V2,Node_1_819_882_3650,882,465.49,232.545,795.102
13,3,5,3,C1V2,Node_1_923_396_3650,396,195.335,-10.9662,390.845
13,3,6,3,C1V2,Node_1_110_1479_3650,1479,1660.65,1472.44,1813.16
13,3,6,3,C1V2,Node_1_201_324_3650,324,265.098,-27.5347,469.527
13,3,6,3,C1V2,Node_1_257_1557_3650,1557,1589.57,1147.48,2062.98
13,3,6,3,C1V2,Node_1_293_1639_3650,1639,1385.57,1118.42,1628.51
13,3,6,3,C1V2,Node_1_329_2212_3650,2212,1796.07,1348.09,2279.15
13,3,6,3,C1V2,Node_1_365_637_3650,637,514.797,246.077,740.286
13,3,6,3,C1V2,Node_1_401_2304_3650,2304,2029.2,1673.19,2411.25
13,3,6,3,C1V2,Node_1_452_2953_3650,2953,3459,2959.58,3650
13,3,6,3,C1V2,Node_1_454_2540_3650,2540,3287.32,2902.53,3579.03
13,3,6,3,C1V2,Node_1_460_804_3650,804,685.183,344.777,1213.54
13,3,6,3,C1V2,Node_1_491_293_3650,293,320.381,58.5324,504.191
13,3,6,3,C1V2,Node_1_501_2443_3650,2443,2302.68,2033.27,2609.19
13,3,6,3,C1V2,Node_1_523_634_3650,634,862.715,477.085,1190.49
13,3,6,3,C1V2,Node_1_612_1492_3650,1492,1765.22,1474.18,2041.12
13,3,6,3,C1V2,Node_1_638_2689_3650,2689,2558.14,2216.17,3047.04
13,3,6,3,C1V2,Node_1_734_404_3650,404,452.557,147.683,664.704
13,3,6,3,C1V2,Node_1_763_2535_3650,2535,3259.13,2587.65,3650
13,3,6,3,C1V2,Node_1_790_3085_3650,3085,3447.33,2704.03,3650
13,3,6,3,C1V2,Node_1_819_882_3650,882,894.866,553.657,1232.34
13,3,6,3,C1V2,Node_1_923_396_3650,396,383.562,193.005,566.665
13,3,7,3,C1V2,Node_1_110_1479_3650,1479,1576.54,1368.25,1689.94
13,3,7,3,C1V2,Node_1_201_324_3650,324,483.412,178.627,763.145
13,3,7,3,C1V2,Node_1_257_1557_3650,1557,1146.96,766.821,1570.58
13,3,7,3,C1V2,Node_1_293_1639_3650,1639,1798.07,1524.87,2115.05
13,3,7,3,C1V2,Node_1_329_2212_3650,2212,2508.26,1853.06,3100.98
13,3,7,3,C1V2,Node_1_365_637_3650,637,463.977,200.001,761.13
13,3,7,3,C1V2,Node_1_401_2304_3650,2304,2466.31,1975.49,2930.63
13,3,7,3,C1V2,Node_1_452_2953_3650,2953,2784.35,2217.45,3145.16
13,3,7,3,C1V2,Node_1_454_2540_3650,2540,2349.33,1902.62,2847.09
13,3,7,3,C1V2,Node_1_460_804_3650,804,590.911,273.302,975.119
13,3,7,3,C1V2,Node_1_491_293_3650,293,247.472,5.01902,529.033
13,3,7,3,C1V2,Node_1_501_2443_3650,2443,2449.83,2055.66,2783.64
13,3,7,3,C1V2,Node_1_523_634_3650,634,979.125,534.486,1426.05
13,3,7,3,C1V2,Node_1_612_1492_3650,1492,1654.13,1324.21,1943.05
13,3,7,3,C1V2,Node_1_638_2689_3650,2689,2756.9,2257.72,3210.82
13,3,7,3,C1V2,Node_1_734_404_3650,404,627.416,399.908,955.06
13,3,7,3,C1V2,Node_1_763_2535_3650,2535,3041.01,2378.38,3650
13,3,7,3,C1V2,Node_1_790_3085_3650,3085,3192.04,2618.76,3650
13,3,7,3,C1V2,Node_1_819_882_3650,882,885.563,366.138,1272.25
13,3,7,3,C1V2,Node_1_923_396_3650,396,425.295,266.938,541.626
13,3,8,3,C1V2,Node_1_110_1479_3650,1479,1474.15,1275.19,1510.05
13,3,8,3,C1V2,Node_1_201_324_3650,324,342.138,90.238,581.169
13,3,8,3,C1V2,Node_1_257_1557_3650,1557,1264.02,898.436,1592.43
13,3,8,3,C1V2,Node_1_293_1639_3650,1639,1257.19,1041.67,1491.91
13,3,8,3,C1V2,Node_1_329_2212_3650,2212,2075.6,1637.72,2426.04
