batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,tat,Node_1_106_2142_3650,2142,2243.72,628.992,2555
15,5,1,1,tat,Node_1_132_2987_3650,2987,2920.14,1702.27,2920.14
15,5,1,1,tat,Node_1_290_1551_3650,1551,1881.47,116.458,3278.76
15,5,1,1,tat,Node_1_307_2462_3650,2462,3650,-45,3650
15,5,1,1,tat,Node_1_329_1328_3650,1328,-45,-45,972.906
15,5,1,1,tat,Node_1_334_1297_3650,1297,1989.36,-45,3650
15,5,1,1,tat,Node_1_422_2672_3650,2672,3650,875.268,3650
15,5,1,1,tat,Node_1_435_802_3650,802,484.196,-28.4664,730
15,5,1,1,tat,Node_1_507_1616_3650,1616,2695.29,1336.85,3285
15,5,1,1,tat,Node_1_572_3144_3650,3144,1710.02,-45,2555
15,5,1,1,tat,Node_1_684_2923_3650,2923,3650,1527.73,3650
15,5,1,1,tat,Node_1_744_2233_3650,2233,2911.43,1797.39,3285
15,5,1,1,tat,Node_1_780_1228_3650,1228,1682.31,-45,3650
15,5,1,1,tat,Node_1_787_412_3650,412,-45,-45,813.857
15,5,1,1,tat,Node_1_868_2000_3650,2000,1150.4,-45,1460
15,5,1,1,tat,Node_1_888_1002_3650,1002,1795.6,435.889,3650
15,5,1,1,tat,Node_1_1017_2013_3650,2013,3155.92,-45,3650
15,5,1,1,tat,Node_1_1035_2749_3650,2749,1102.56,-45,3549.47
15,5,1,1,tat,Node_1_1062_326_3650,326,841.409,-45,2272.83
15,5,1,1,tat,Node_1_1087_251_3650,251,1304.94,-45,3590.45
15,5,2,1,tat,Node_1_106_2142_3650,2142,1512.87,21.3379,2555
15,5,2,1,tat,Node_1_132_2987_3650,2987,2212.08,450.041,3492.09
15,5,2,1,tat,Node_1_290_1551_3650,1551,1826.54,77.6607,3650
15,5,2,1,tat,Node_1_307_2462_3650,2462,3650,730,3650
15,5,2,1,tat,Node_1_329_1328_3650,1328,1785.27,21.3379,3650
15,5,2,1,tat,Node_1_334_1297_3650,1297,1471.31,655.781,2190
15,5,2,1,tat,Node_1_422_2672_3650,2672,3650,1927.9,3650
15,5,2,1,tat,Node_1_435_802_3650,802,516.044,-45,1095
15,5,2,1,tat,Node_1_507_1616_3650,1616,880.443,-45,3054.17
15,5,2,1,tat,Node_1_572_3144_3650,3144,3650,841.153,3650
15,5,2,1,tat,Node_1_684_2923_3650,2923,3650,1207.51,3650
15,5,2,1,tat,Node_1_744_2233_3650,2233,3285.11,2175.28,3285.11
15,5,2,1,tat,Node_1_780_1228_3650,1228,-45,-45,220.372
15,5,2,1,tat,Node_1_787_412_3650,412,-45,-45,239.165
15,5,2,1,tat,Node_1_868_2000_3650,2000,151.044,-45,365
15,5,2,1,tat,Node_1_888_1002_3650,1002,730.107,262.513,730.107
15,5,2,1,tat,Node_1_1017_2013_3650,2013,1471.31,655.781,2190
