batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,nef,Node_1_65_1018_3650,1018,431.907,-45,1142.65
2,1,1,1,nef,Node_1_75_1010_3650,1010,925.821,304.727,1643.48
2,1,1,1,nef,Node_1_100_66_3650,66,-45,-45,303.313
2,1,1,1,nef,Node_1_109_248_3650,248,361.886,-45,1043.38
2,1,1,1,nef,Node_1_122_1176_3650,1176,845.495,230.138,1487.68
2,1,1,1,nef,Node_1_143_2432_3650,2432,1531.16,724.932,2359.49
2,1,1,1,nef,Node_1_171_2153_3650,2153,2269.67,1389.46,3391.47
2,1,1,1,nef,Node_1_181_345_3650,345,281.24,-45,554.44
2,1,1,1,nef,Node_1_201_3080_3650,3080,3650,2977.16,3650
2,1,1,1,nef,Node_1_210_1943_3650,1943,1582.68,750.877,2083
2,1,1,1,nef,Node_1_250_1172_3650,1172,893.651,242.257,1677.67
2,1,1,1,nef,Node_1_336_98_3650,98,-45,-45,220.764
2,1,1,1,nef,Node_1_358_1557_3650,1557,1750.66,1131.81,2972.96
2,1,1,1,nef,Node_1_375_488_3650,488,18.7981,-45,469.864
2,1,1,1,nef,Node_1_702_2182_3650,2182,1633.81,849.827,2411.64
2,1,1,1,nef,Node_1_773_1443_3650,1443,1364.98,454.75,2283.16
2,1,1,1,nef,Node_1_830_2265_3650,2265,2540.68,1571.65,3650
2,1,1,1,nef,Node_1_926_3072_3650,3072,2697.48,2157.45,3213.07
2,1,1,1,nef,Node_1_962_58_3650,58,-45,-45,272.61
2,1,1,1,nef,Node_1_1007_1162_3650,1162,1053.37,226.5,1654.27
2,1,2,1,nef,Node_1_65_1018_3650,1018,1082.89,467.855,1636.53
2,1,2,1,nef,Node_1_75_1010_3650,1010,477.139,93.0201,844.944
2,1,2,1,nef,Node_1_100_66_3650,66,199.005,-45,386.817
2,1,2,1,nef,Node_1_109_248_3650,248,217.434,-45,622.885
2,1,2,1,nef,Node_1_122_1176_3650,1176,1664.48,905.494,2530.34
2,1,2,1,nef,Node_1_143_2432_3650,2432,2557.69,1574.96,3513.08
2,1,2,1,nef,Node_1_171_2153_3650,2153,1733.11,923.522,2648.98
2,1,2,1,nef,Node_1_181_345_3650,345,93.8832,-45,323.109
2,1,2,1,nef,Node_1_201_3080_3650,3080,3130.77,2478.72,3650
2,1,2,1,nef,Node_1_210_1943_3650,1943,1881.16,1296.15,2423.15
2,1,2,1,nef,Node_1_250_1172_3650,1172,2251.85,1213.64,3130.25
2,1,2,1,nef,Node_1_336_98_3650,98,-27.045,-45,98.5135
2,1,2,1,nef,Node_1_358_1557_3650,1557,1501.85,746.358,2323.99
2,1,2,1,nef,Node_1_375_488_3650,488,571.038,115.214,1039.16
2,1,2,1,nef,Node_1_702_2182_3650,2182,2413.58,1422.51,3514.2
2,1,2,1,nef,Node_1_773_1443_3650,1443,1893.59,965.075,2634.69
2,1,2,1,nef,Node_1_830_2265_3650,2265,2422.42,1317.28,3589.09
2,1,2,1,nef,Node_1_926_3072_3650,3072,3125.7,2477.5,3650
2,1,2,1,nef,Node_1_962_58_3650,58,349.362,-45,712.124
2,1,2,1,nef,Node_1_1007_1162_3650,1162,819.069,142.57,1374.52
2,1,3,1,nef,Node_1_65_1018_3650,1018,1215.76,538.053,1829.49
2,1,3,1,nef,Node_1_75_1010_3650,1010,933.183,446.252,1648.29
2,1,3,1,nef,Node_1_100_66_3650,66,36.1389,-45,183.603
2,1,3,1,nef,Node_1_109_248_3650,248,324.197,11.082,602.126
2,1,3,1,nef,Node_1_122_1176_3650,1176,488.641,-45,1129.39
2,1,3,1,nef,Node_1_143_2432_3650,2432,2187.59,1411.41,3204.06
2,1,3,1,nef,Node_1_171_2153_3650,2153,2189.74,1414.75,3011.79
2,1,3,1,nef,Node_1_181_345_3650,345,470.243,81.0696,816.103
2,1,3,1,nef,Node_1_201_3080_3650,3080,3099.27,2463.87,3650
2,1,3,1,nef,Node_1_210_1943_3650,1943,2377.79,1888.43,2877.9
2,1,3,1,nef,Node_1_250_1172_3650,1172,1760.14,1091.71,2609.11
2,1,3,1,nef,Node_1_336_98_3650,98,200.601,17.9429,365
2,1,3,1,nef,Node_1_358_1557_3650,1557,1255.04,680.228,2076.73
2,1,3,1,nef,Node_1_375_488_3650,488,196.025,-45,550.172
2,1,3,1,nef,Node_1_702_2182_3650,2182,1280.15,498.099,1962.1
2,1,3,1,nef,Node_1_773_1443_3650,1443,1247.05,630.423,1862.62
2,1,3,1,nef,Node_1_830_2265_3650,2265,2734.13,1734.17,3650
2,1,3,1,nef,Node_1_926_3072_3650,3072,3375.82,2657.03,3650
2,1,3,1,nef,Node_1_962_58_3650,58,57.2871,-45,282.453
2,1,3,1,nef,Node_1_1007_1162_3650,1162,1431.07,669.932,1950.87
2,1,4,1,nef,Node_1_65_1018_3650,1018,1232.76,689.679,2159.15
2,1,4,1,nef,Node_1_75_1010_3650,1010,1434.75,681.249,2372.05
2,1,4,1,nef,Node_1_100_66_3650,66,104.073,-45,171.622
