batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,C1V2,Node_1_13_466_3650,466,749.677,320.797,1041.47
11,3,1,3,C1V2,Node_1_174_632_3650,632,483.634,180.205,746.277
11,3,1,3,C1V2,Node_1_179_1096_3650,1096,1108.01,735.599,1513.32
11,3,1,3,C1V2,Node_1_180_203_3650,203,567.618,227.363,945.105
11,3,1,3,C1V2,Node_1_226_2152_3650,2152,2660.58,2194.19,3149.42
11,3,1,3,C1V2,Node_1_234_611_3650,611,684.322,403.947,1036.2
11,3,1,3,C1V2,Node_1_381_2622_3650,2622,3039.85,2476.15,3580.06
11,3,1,3,C1V2,Node_1_551_2886_3650,2886,2336.1,1964.98,2651.54
11,3,1,3,C1V2,Node_1_609_1298_3650,1298,1471.54,1000.23,1839.26
11,3,1,3,C1V2,Node_1_662_3109_3650,3109,3202.09,2905.9,3470.37
11,3,1,3,C1V2,Node_1_752_2880_3650,2880,2483.37,2111.78,2821.47
11,3,1,3,C1V2,Node_1_793_2727_3650,2727,2950.59,2432.43,3535.63
11,3,1,3,C1V2,Node_1_794_3033_3650,3033,2985.75,2432.43,3551.64
11,3,1,3,C1V2,Node_1_797_1065_3650,1065,1144.25,808.66,1417.13
11,3,1,3,C1V2,Node_1_862_3257_3650,3257,3221.72,2732.53,3650
11,3,1,3,C1V2,Node_1_871_1334_3650,1334,1610.22,1407.12,1875.48
11,3,1,3,C1V2,Node_1_902_400_3650,400,462.048,182.348,744.984
11,3,1,3,C1V2,Node_1_939_910_3650,910,758.147,496.436,1016.03
11,3,1,3,C1V2,Node_1_945_2350_3650,2350,2221.85,1777.39,2769.99
11,3,1,3,C1V2,Node_1_1003_1852_3650,1852,1708.7,1372.74,2140.24
11,3,2,3,C1V2,Node_1_13_466_3650,466,538.715,239.728,731.503
11,3,2,3,C1V2,Node_1_174_632_3650,632,561.339,247.876,812.015
11,3,2,3,C1V2,Node_1_179_1096_3650,1096,1178.28,824.181,1634.39
11,3,2,3,C1V2,Node_1_180_203_3650,203,63.0096,-45,231.503
11,3,2,3,C1V2,Node_1_226_2152_3650,2152,1609.14,1239.5,1917.9
11,3,2,3,C1V2,Node_1_234_611_3650,611,412.031,190.041,583.118
