batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,p17,Node_1_12_1343_3650,1343,1268.24,-45,2670.72
9,4,1,1,p17,Node_1_282_3095_3650,3095,2734.15,1510.36,3650
9,4,1,1,p17,Node_1_291_983_3650,983,161.333,-45,977.006
9,4,1,1,p17,Node_1_338_2526_3650,2526,1442.12,443.405,2462.76
9,4,1,1,p17,Node_1_417_887_3650,887,136.627,-45,820.106
9,4,1,1,p17,Node_1_423_2099_3650,2099,1153.78,235.745,2755.51
9,4,1,1,p17,Node_1_495_3088_3650,3088,2607.05,1149.31,3650
9,4,1,1,p17,Node_1_496_2343_3650,2343,1640.8,681.77,2659.59
9,4,1,1,p17,Node_1_568_2626_3650,2626,2343.42,915.156,3650
9,4,1,1,p17,Node_1_614_2254_3650,2254,1959.1,1058.56,3204.32
9,4,1,1,p17,Node_1_620_3056_3650,3056,2728.3,1163.06,3650
9,4,1,1,p17,Node_1_622_1715_3650,1715,1957.42,1043,3114.95
9,4,1,1,p17,Node_1_677_2605_3650,2605,3650,1744.56,3650
9,4,1,1,p17,Node_1_806_288_3650,288,276.836,-45,1250.45
9,4,1,1,p17,Node_1_810_1287_3650,1287,1246.1,294.081,2439.82
9,4,1,1,p17,Node_1_853_2381_3650,2381,1950.22,1279.77,2555
9,4,1,1,p17,Node_1_875_1158_3650,1158,841.511,154.401,1829.42
9,4,1,1,p17,Node_1_892_2897_3650,2897,2212.98,974.135,3497.34
9,4,1,1,p17,Node_1_978_2536_3650,2536,3205.98,1760.72,3650
9,4,1,1,p17,Node_1_1044_2825_3650,2825,2549.33,1336.91,3610.51
9,4,2,1,p17,Node_1_12_1343_3650,1343,1818.38,32.5972,3383.52
9,4,2,1,p17,Node_1_282_3095_3650,3095,3024.46,1731.33,3650
9,4,2,1,p17,Node_1_291_983_3650,983,737.507,-45,2258.55
9,4,2,1,p17,Node_1_338_2526_3650,2526,2122.13,1126.16,3615.82
9,4,2,1,p17,Node_1_417_887_3650,887,1184.14,-45,2956.63
9,4,2,1,p17,Node_1_423_2099_3650,2099,2103.38,278.806,3650
9,4,2,1,p17,Node_1_495_3088_3650,3088,3650,1586.27,3650
