batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,C1V2,Node_1_52_3145_3650,3145,2960.55,2418.32,3650
9,5,1,1,C1V2,Node_1_88_711_3650,711,1152.22,798.949,1566.05
9,5,1,1,C1V2,Node_1_92_589_3650,589,383.622,108.378,790.231
9,5,1,1,C1V2,Node_1_104_2878_3650,2878,2325.6,1768.79,2897.11
9,5,1,1,C1V2,Node_1_112_887_3650,887,977.022,604.117,1309.97
9,5,1,1,C1V2,Node_1_184_655_3650,655,982.469,626.441,1406.59
9,5,1,1,C1V2,Node_1_344_1313_3650,1313,1247,1024.31,1527.12
9,5,1,1,C1V2,Node_1_514_46_3650,46,43.4965,-45,271.151
9,5,1,1,C1V2,Node_1_565_14_3650,14,-45,-45,42.4552
9,5,1,1,C1V2,Node_1_584_1104_3650,1104,942.104,669.799,1171.94
9,5,1,1,C1V2,Node_1_625_2348_3650,2348,2261.03,1793.07,2988.28
9,5,1,1,C1V2,Node_1_639_1872_3650,1872,1938.53,1478.94,2493.15
9,5,1,1,C1V2,Node_1_678_1406_3650,1406,1312.24,694.062,1896.85
9,5,1,1,C1V2,Node_1_679_876_3650,876,835.483,420.804,1293.48
9,5,1,1,C1V2,Node_1_732_2095_3650,2095,2109.24,1802.12,2428.94
9,5,1,1,C1V2,Node_1_791_2753_3650,2753,2495.88,2137.22,3098.81
9,5,1,1,C1V2,Node_1_949_1016_3650,1016,782.85,461.996,1076.21
9,5,1,1,C1V2,Node_1_995_2559_3650,2559,2284.06,1736.01,2897.84
9,5,1,1,C1V2,Node_1_1033_1385_3650,1385,1492.69,1185.64,1838.46
9,5,1,1,C1V2,Node_1_1083_2049_3650,2049,2530.42,2154.66,2827.02
9,5,2,1,C1V2,Node_1_52_3145_3650,3145,3144.32,2592.5,3594.89
9,5,2,1,C1V2,Node_1_88_711_3650,711,571.462,279.317,856.06
9,5,2,1,C1V2,Node_1_92_589_3650,589,238.559,39.055,401.808
9,5,2,1,C1V2,Node_1_104_2878_3650,2878,1874.57,1492.35,2400.83
9,5,2,1,C1V2,Node_1_112_887_3650,887,1230.57,913.331,1511.73
9,5,2,1,C1V2,Node_1_184_655_3650,655,364.296,198.337,552.13
9,5,2,1,C1V2,Node_1_344_1313_3650,1313,1408.85,1224.76,1627.11
9,5,2,1,C1V2,Node_1_514_46_3650,46,240.933,95.7184,323.51
9,5,2,1,C1V2,Node_1_565_14_3650,14,-45,-45,22.5285
9,5,2,1,C1V2,Node_1_584_1104_3650,1104,1048.31,784.459,1335.52
9,5,2,1,C1V2,Node_1_625_2348_3650,2348,2336.51,1768.43,2797.02
9,5,2,1,C1V2,Node_1_639_1872_3650,1872,1834.67,1394.91,2213.93
9,5,2,1,C1V2,Node_1_678_1406_3650,1406,1578.91,1218.15,2035.27
9,5,2,1,C1V2,Node_1_679_876_3650,876,910.847,561.836,1282.26
9,5,2,1,C1V2,Node_1_732_2095_3650,2095,2010.96,1847.87,2207.43
9,5,2,1,C1V2,Node_1_791_2753_3650,2753,2654.36,2192.01,3240.82
9,5,2,1,C1V2,Node_1_949_1016_3650,1016,1305.43,996.114,1550.24
9,5,2,1,C1V2,Node_1_995_2559_3650,2559,1780.66,1364.74,2154.16
9,5,2,1,C1V2,Node_1_1033_1385_3650,1385,1428.2,1155.22,1675.16
9,5,2,1,C1V2,Node_1_1083_2049_3650,2049,2299.68,2079.87,2581.3
9,5,3,1,C1V2,Node_1_52_3145_3650,3145,3232.69,2646.39,3650
9,5,3,1,C1V2,Node_1_88_711_3650,711,874.108,665.792,1120.77
9,5,3,1,C1V2,Node_1_92_589_3650,589,450.205,226.228,709.936
9,5,3,1,C1V2,Node_1_104_2878_3650,2878,1681.19,1330.56,2028.03
9,5,3,1,C1V2,Node_1_112_887_3650,887,606.551,345.146,842.277
9,5,3,1,C1V2,Node_1_184_655_3650,655,535.984,271.571,728.339
9,5,3,1,C1V2,Node_1_344_1313_3650,1313,1109.76,879.63,1308.09
9,5,3,1,C1V2,Node_1_514_46_3650,46,-3.88984,-45,117.147
9,5,3,1,C1V2,Node_1_565_14_3650,14,-45,-45,69.9129
9,5,3,1,C1V2,Node_1_584_1104_3650,1104,901.603,673.201,1154.28
9,5,3,1,C1V2,Node_1_625_2348_3650,2348,2869.6,2319.1,3395.33
9,5,3,1,C1V2,Node_1_639_1872_3650,1872,1925.02,1465.37,2388.36
9,5,3,1,C1V2,Node_1_678_1406_3650,1406,1628.49,1235.79,1977.27
9,5,3,1,C1V2,Node_1_679_876_3650,876,620.914,354.31,860.78
9,5,3,1,C1V2,Node_1_732_2095_3650,2095,2030.33,1824.12,2257.34
9,5,3,1,C1V2,Node_1_791_2753_3650,2753,2857.21,2330.52,3350.67
9,5,3,1,C1V2,Node_1_949_1016_3650,1016,1239.46,925.868,1658.34
9,5,3,1,C1V2,Node_1_995_2559_3650,2559,1959.87,1595.48,2370.26
9,5,3,1,C1V2,Node_1_1033_1385_3650,1385,1014.98,732.455,1211.71
9,5,3,1,C1V2,Node_1_1083_2049_3650,2049,2075.4,1824.02,2302.51
9,5,4,1,C1V2,Node_1_52_3145_3650,3145,3245.16,2737.97,3650
9,5,4,1,C1V2,Node_1_88_711_3650,711,1134.87,710.349,1611.55
9,5,4,1,C1V2,Node_1_92_589_3650,589,1534.22,1076.45,2020.4
9,5,4,1,C1V2,Node_1_104_2878_3650,2878,1500.13,1180.53,1886.62
9,5,4,1,C1V2,Node_1_112_887_3650,887,1139.56,901.044,1426.48
9,5,4,1,C1V2,Node_1_184_655_3650,655,649.626,360.305,963.045
9,5,4,1,C1V2,Node_1_344_1313_3650,1313,1311.56,1112.28,1447.47
9,5,4,1,C1V2,Node_1_514_46_3650,46,-45,-45,45.7525
9,5,4,1,C1V2,Node_1_565_14_3650,14,-45,-45,60.3659
9,5,4,1,C1V2,Node_1_584_1104_3650,1104,1006.4,773.514,1197.18
9,5,4,1,C1V2,Node_1_625_2348_3650,2348,1741.82,1329.31,2096.75
9,5,4,1,C1V2,Node_1_639_1872_3650,1872,2031.55,1591.99,2583.51
9,5,4,1,C1V2,Node_1_678_1406_3650,1406,1484.24,1095.85,1933.5
9,5,4,1,C1V2,Node_1_679_876_3650,876,655.642,349.964,986.268
9,5,4,1,C1V2,Node_1_732_2095_3650,2095,2352.9,2074.36,2615.7
9,5,4,1,C1V2,Node_1_791_2753_3650,2753,2773.32,2327.11,3186.65
9,5,4,1,C1V2,Node_1_949_1016_3650,1016,1147.02,841.835,1610.24
9,5,4,1,C1V2,Node_1_995_2559_3650,2559,2397.91,1924.6,2841.09
9,5,4,1,C1V2,Node_1_1033_1385_3650,1385,1276.66,1078.14,1556.46
9,5,4,1,C1V2,Node_1_1083_2049_3650,2049,1875.92,1609.58,2156.96
9,5,5,1,C1V2,Node_1_52_3145_3650,3145,3166.85,2420.66,3650
9,5,5,1,C1V2,Node_1_88_711_3650,711,623.97,382.814,992.108
9,5,5,1,C1V2,Node_1_92_589_3650,589,319.658,73.7756,531.374
9,5,5,1,C1V2,Node_1_104_2878_3650,2878,2450.37,1910.53,2931.88
9,5,5,1,C1V2,Node_1_112_887_3650,887,587.864,265.809,843.812
9,5,5,1,C1V2,Node_1_184_655_3650,655,729.274,453.76,998.92
9,5,5,1,C1V2,Node_1_344_1313_3650,1313,1525.45,1379.95,1597.69
9,5,5,1,C1V2,Node_1_514_46_3650,46,-45,-45,68.2945
9,5,5,1,C1V2,Node_1_565_14_3650,14,-45,-45,104.665
9,5,5,1,C1V2,Node_1_584_1104_3650,1104,1104.88,845.16,1291.3
9,5,5,1,C1V2,Node_1_625_2348_3650,2348,2146.12,1672.81,2725.31
9,5,5,1,C1V2,Node_1_639_1872_3650,1872,2135.78,1677.35,2522.26
9,5,5,1,C1V2,Node_1_678_1406_3650,1406,1365.8,875.315,1859.37
9,5,5,1,C1V2,Node_1_679_876_3650,876,831.911,496.662,1279.75
9,5,5,1,C1V2,Node_1_732_2095_3650,2095,1945.95,1719.63,2131.79
9,5,5,1,C1V2,Node_1_791_2753_3650,2753,3543.97,3056.68,3650
9,5,5,1,C1V2,Node_1_949_1016_3650,1016,1354.17,1110.8,1856.63
