batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,C1V2,Node_1_87_2327_3650,2327,2541.08,2033.43,3153.03
14,5,1,3,C1V2,Node_1_141_2561_3650,2561,2960.12,2444.92,3395.34
14,5,1,3,C1V2,Node_1_168_272_3650,272,138.054,-45,281.558
14,5,1,3,C1V2,Node_1_230_2599_3650,2599,2790.25,2542.75,3020.65
14,5,1,3,C1V2,Node_1_279_2218_3650,2218,2111.78,1722.45,2427.79
14,5,1,3,C1V2,Node_1_360_1308_3650,1308,1475.58,1031.02,1968.46
14,5,1,3,C1V2,Node_1_419_187_3650,187,25.061,-45,179.831
14,5,1,3,C1V2,Node_1_452_2167_3650,2167,2356.78,1898.27,2732.5
14,5,1,3,C1V2,Node_1_465_3090_3650,3090,3168.58,2564.23,3650
14,5,1,3,C1V2,Node_1_509_2282_3650,2282,2612.3,2317.12,2858.44
14,5,1,3,C1V2,Node_1_555_12_3650,12,-45,-45,52.9495
14,5,1,3,C1V2,Node_1_577_1297_3650,1297,1870.85,1417.98,2315.45
14,5,1,3,C1V2,Node_1_590_2015_3650,2015,1724.56,1291.63,2152.54
14,5,1,3,C1V2,Node_1_726_103_3650,103,209.752,-45,496.059
14,5,1,3,C1V2,Node_1_808_1526_3650,1526,1378.56,969.311,1724.7
14,5,1,3,C1V2,Node_1_875_2044_3650,2044,1950.93,1734.77,2119.96
14,5,1,3,C1V2,Node_1_932_2411_3650,2411,2031.8,1660.55,2548.23
14,5,1,3,C1V2,Node_1_989_546_3650,546,979.798,645.903,1302.6
14,5,1,3,C1V2,Node_1_1003_1011_3650,1011,1176.65,876.779,1502.55
14,5,1,3,C1V2,Node_1_1025_3253_3650,3253,2633.76,2054.95,3298.74
14,5,2,3,C1V2,Node_1_87_2327_3650,2327,2442.27,2016.82,2867.9
14,5,2,3,C1V2,Node_1_141_2561_3650,2561,2219.66,1804.86,2623.25
14,5,2,3,C1V2,Node_1_168_272_3650,272,387.909,235.692,592.567
14,5,2,3,C1V2,Node_1_230_2599_3650,2599,2641.8,2447.33,2833.21
14,5,2,3,C1V2,Node_1_279_2218_3650,2218,2192.5,1948.15,2552.42
14,5,2,3,C1V2,Node_1_360_1308_3650,1308,1484.05,1185.08,1870.63
14,5,2,3,C1V2,Node_1_419_187_3650,187,84.7425,-0.643302,193.244
14,5,2,3,C1V2,Node_1_452_2167_3650,2167,1872.76,1526.54,2310.91
14,5,2,3,C1V2,Node_1_465_3090_3650,3090,2771.47,2225.98,3313.66
14,5,2,3,C1V2,Node_1_509_2282_3650,2282,2454.79,2127.77,2832.24
14,5,2,3,C1V2,Node_1_555_12_3650,12,167.177,77.7533,290.713
14,5,2,3,C1V2,Node_1_577_1297_3650,1297,1314.06,1012.02,1684.35
14,5,2,3,C1V2,Node_1_590_2015_3650,2015,1609.78,1277.8,1929.94
14,5,2,3,C1V2,Node_1_726_103_3650,103,57.3057,-27.7242,131.284
14,5,2,3,C1V2,Node_1_808_1526_3650,1526,1289.75,902.984,1626.39
14,5,2,3,C1V2,Node_1_875_2044_3650,2044,1802.81,1609.27,2018.65
14,5,2,3,C1V2,Node_1_932_2411_3650,2411,2184.45,1793.35,2606.3
14,5,2,3,C1V2,Node_1_989_546_3650,546,602.934,372.738,925.73
14,5,2,3,C1V2,Node_1_1003_1011_3650,1011,1094.96,768.805,1370.93
14,5,2,3,C1V2,Node_1_1025_3253_3650,3253,2987.34,2414.76,3397.4
14,5,3,3,C1V2,Node_1_87_2327_3650,2327,2702.37,2280.11,3145.87
14,5,3,3,C1V2,Node_1_141_2561_3650,2561,3012.05,2503.53,3457.59
14,5,3,3,C1V2,Node_1_168_272_3650,272,412.522,194.844,637.564
14,5,3,3,C1V2,Node_1_230_2599_3650,2599,2781.34,2531.02,3007.45
14,5,3,3,C1V2,Node_1_279_2218_3650,2218,2267.23,1845.9,2762.3
14,5,3,3,C1V2,Node_1_360_1308_3650,1308,892.116,597.69,1298.36
14,5,3,3,C1V2,Node_1_419_187_3650,187,42.3331,-45,149.302
14,5,3,3,C1V2,Node_1_452_2167_3650,2167,2112.52,1612.6,2501.41
14,5,3,3,C1V2,Node_1_465_3090_3650,3090,2949.62,2423.76,3439.63
14,5,3,3,C1V2,Node_1_509_2282_3650,2282,1940.28,1637.07,2251.95
14,5,3,3,C1V2,Node_1_555_12_3650,12,-45,-45,55.9492
14,5,3,3,C1V2,Node_1_577_1297_3650,1297,1649.06,1256.62,2040.95
14,5,3,3,C1V2,Node_1_590_2015_3650,2015,2289.88,1811.02,2651.19
14,5,3,3,C1V2,Node_1_726_103_3650,103,64.662,-45,226.516
14,5,3,3,C1V2,Node_1_808_1526_3650,1526,1019.24,543.491,1489.9
14,5,3,3,C1V2,Node_1_875_2044_3650,2044,2120.24,1900.56,2315.91
14,5,3,3,C1V2,Node_1_932_2411_3650,2411,1829.08,1417.71,2215.82
14,5,3,3,C1V2,Node_1_989_546_3650,546,123.556,-35.2123,274.271
14,5,3,3,C1V2,Node_1_1003_1011_3650,1011,1397.51,1030,1809.63
14,5,3,3,C1V2,Node_1_1025_3253_3650,3253,2935.11,2506.83,3569.32
14,5,4,3,C1V2,Node_1_87_2327_3650,2327,1571.88,980.875,2075.26
14,5,4,3,C1V2,Node_1_141_2561_3650,2561,2810.24,2345.91,3493.34
14,5,4,3,C1V2,Node_1_168_272_3650,272,241.684,9.79053,516.148
14,5,4,3,C1V2,Node_1_230_2599_3650,2599,2689.54,2323.49,3085.03
14,5,4,3,C1V2,Node_1_279_2218_3650,2218,2182.07,1707.62,2579.05
14,5,4,3,C1V2,Node_1_360_1308_3650,1308,1239.93,877.519,1641.68
14,5,4,3,C1V2,Node_1_419_187_3650,187,79.1893,-45,299.611
14,5,4,3,C1V2,Node_1_452_2167_3650,2167,1893.55,1425.15,2386.51
14,5,4,3,C1V2,Node_1_465_3090_3650,3090,3433.12,2821.61,3650
14,5,4,3,C1V2,Node_1_509_2282_3650,2282,2172.44,1840.16,2570.7
14,5,4,3,C1V2,Node_1_555_12_3650,12,-45,-45,72.2837
14,5,4,3,C1V2,Node_1_577_1297_3650,1297,1191.43,834.956,1611.65
14,5,4,3,C1V2,Node_1_590_2015_3650,2015,3038.88,2427.34,3650
14,5,4,3,C1V2,Node_1_726_103_3650,103,-12.9849,-45,145.436
14,5,4,3,C1V2,Node_1_808_1526_3650,1526,849.804,511.091,1172.13
14,5,4,3,C1V2,Node_1_875_2044_3650,2044,1993.76,1787.28,2309.11
14,5,4,3,C1V2,Node_1_932_2411_3650,2411,2751.41,2229.72,3344.34
14,5,4,3,C1V2,Node_1_989_546_3650,546,422.958,182.82,647.846
14,5,4,3,C1V2,Node_1_1003_1011_3650,1011,1233.69,824.911,1573.6
14,5,4,3,C1V2,Node_1_1025_3253_3650,3253,3432.07,2924.45,3650
