batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,tat,Node_1_29_1695_3650,1695,1187.29,152.855,3636.95
17,1,1,2,tat,Node_1_80_1849_3650,1849,293.048,-45,365
17,1,1,2,tat,Node_1_276_661_3650,661,365.114,-45,365.114
17,1,1,2,tat,Node_1_291_3218_3650,3218,3650,2076.08,3650
17,1,1,2,tat,Node_1_316_2495_3650,2495,3650,711.94,3650
17,1,1,2,tat,Node_1_325_2569_3650,2569,2455.81,488.928,3650
17,1,1,2,tat,Node_1_336_453_3650,453,142.003,-45,365
17,1,1,2,tat,Node_1_346_1404_3650,1404,241.471,-45,365
17,1,1,2,tat,Node_1_359_2875_3650,2875,3141.61,735.409,3650
17,1,1,2,tat,Node_1_526_938_3650,938,1183.62,404.111,1825
17,1,1,2,tat,Node_1_550_1980_3650,1980,3650,326.162,3650
17,1,1,2,tat,Node_1_554_1638_3650,1638,1057.13,-45,2743.06
17,1,1,2,tat,Node_1_585_679_3650,679,812.167,0.297743,1760.02
17,1,1,2,tat,Node_1_648_1189_3650,1189,-45,-45,577.907
17,1,1,2,tat,Node_1_787_97_3650,97,-45,-45,670.379
17,1,1,2,tat,Node_1_830_1707_3650,1707,1241.34,-45,2555
17,1,1,2,tat,Node_1_836_1929_3650,1929,200.633,-45,365
17,1,1,2,tat,Node_1_915_602_3650,602,320.68,-45,730
17,1,1,2,tat,Node_1_1007_1129_3650,1129,282.988,-45,365
17,1,1,2,tat,Node_1_1095_622_3650,622,-45,-45,772.822
17,1,2,2,tat,Node_1_29_1695_3650,1695,1826.32,639.917,3650
17,1,2,2,tat,Node_1_80_1849_3650,1849,18.6102,-45,730
17,1,2,2,tat,Node_1_276_661_3650,661,458.633,-45,2457.07
17,1,2,2,tat,Node_1_291_3218_3650,3218,1918.07,-45,3285
17,1,2,2,tat,Node_1_316_2495_3650,2495,2706.18,-45,3650
17,1,2,2,tat,Node_1_325_2569_3650,2569,2267.81,-3.13582,3650
17,1,2,2,tat,Node_1_336_453_3650,453,141.819,-45,730
17,1,2,2,tat,Node_1_346_1404_3650,1404,-45,-45,2381.28
17,1,2,2,tat,Node_1_359_2875_3650,2875,1778.19,-45,3650
17,1,2,2,tat,Node_1_526_938_3650,938,-45,-45,2466.09
17,1,2,2,tat,Node_1_550_1980_3650,1980,2291.66,-45,3650
17,1,2,2,tat,Node_1_554_1638_3650,1638,1476.87,-45,3650
17,1,2,2,tat,Node_1_585_679_3650,679,-45,-45,1570.65
17,1,2,2,tat,Node_1_648_1189_3650,1189,1843.65,-45,3650
17,1,2,2,tat,Node_1_787_97_3650,97,612.393,118.633,730
17,1,2,2,tat,Node_1_830_1707_3650,1707,1989.27,4.42234,2555
17,1,2,2,tat,Node_1_836_1929_3650,1929,3104.67,965.977,3650
17,1,2,2,tat,Node_1_915_602_3650,602,541.8,-45,730
17,1,2,2,tat,Node_1_1007_1129_3650,1129,1095.15,453.39,1095.15
17,1,2,2,tat,Node_1_1095_622_3650,622,-45,-45,954.661
17,1,3,2,tat,Node_1_29_1695_3650,1695,1266.8,35.6385,2451.82
17,1,3,2,tat,Node_1_80_1849_3650,1849,594.853,-45,1880.48
17,1,3,2,tat,Node_1_276_661_3650,661,182.875,-45,365
17,1,3,2,tat,Node_1_291_3218_3650,3218,1969.23,206.45,3285
17,1,3,2,tat,Node_1_316_2495_3650,2495,2513.73,454.146,3650
17,1,3,2,tat,Node_1_325_2569_3650,2569,3650,1146.59,3650
