batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,C1V2,Node_1_22_154_3650,154,269.464,70.8995,465.589
12,3,1,3,C1V2,Node_1_40_534_3650,534,697.452,413.862,1019.58
12,3,1,3,C1V2,Node_1_139_2913_3650,2913,2695.73,2117.12,3330.04
12,3,1,3,C1V2,Node_1_173_1634_3650,1634,1235.76,826.263,1597.66
12,3,1,3,C1V2,Node_1_187_3219_3650,3219,2586.8,2106.41,3181.5
12,3,1,3,C1V2,Node_1_220_540_3650,540,608.43,257.073,894.189
12,3,1,3,C1V2,Node_1_228_2263_3650,2263,2233.55,1810.48,2771.45
12,3,1,3,C1V2,Node_1_291_2885_3650,2885,2497.22,1845.31,3132.91
12,3,1,3,C1V2,Node_1_293_3116_3650,3116,3171.03,2568.29,3650
12,3,1,3,C1V2,Node_1_400_3279_3650,3279,2999.23,2357.27,3634.8
12,3,1,3,C1V2,Node_1_427_141_3650,141,-35.577,-45,175.023
12,3,1,3,C1V2,Node_1_570_104_3650,104,120.226,-45,281.477
12,3,1,3,C1V2,Node_1_606_1820_3650,1820,1952.57,1495.87,2543.8
12,3,1,3,C1V2,Node_1_902_2466_3650,2466,2366.78,1934.58,2713.86
12,3,1,3,C1V2,Node_1_928_2174_3650,2174,1902.21,1603.91,2204.22
12,3,1,3,C1V2,Node_1_939_2702_3650,2702,2627.12,2109.24,2975.87
12,3,1,3,C1V2,Node_1_952_476_3650,476,463.463,228.633,658.825
12,3,1,3,C1V2,Node_1_973_895_3650,895,869.008,598.425,1135.49
12,3,1,3,C1V2,Node_1_1064_1035_3650,1035,1039.84,759.722,1337.67
12,3,1,3,C1V2,Node_1_1071_289_3650,289,227.042,53.2781,432.242
12,3,2,3,C1V2,Node_1_22_154_3650,154,215.328,87.5183,381.208
12,3,2,3,C1V2,Node_1_40_534_3650,534,368.862,161.234,642.619
12,3,2,3,C1V2,Node_1_139_2913_3650,2913,3021.07,2516.37,3650
12,3,2,3,C1V2,Node_1_173_1634_3650,1634,1649.13,1221.12,2118.53
12,3,2,3,C1V2,Node_1_187_3219_3650,3219,2712.61,2263.8,3188.06
12,3,2,3,C1V2,Node_1_220_540_3650,540,350.647,92.146,589.434
12,3,2,3,C1V2,Node_1_228_2263_3650,2263,2134.81,1612.81,2656.02
12,3,2,3,C1V2,Node_1_291_2885_3650,2885,2777.14,2266.49,3272.08
12,3,2,3,C1V2,Node_1_293_3116_3650,3116,3263.58,2646.48,3650
12,3,2,3,C1V2,Node_1_400_3279_3650,3279,3255.34,2765.82,3650
12,3,2,3,C1V2,Node_1_427_141_3650,141,201.049,80.5035,301.838
12,3,2,3,C1V2,Node_1_570_104_3650,104,176.906,48.773,277.206
12,3,2,3,C1V2,Node_1_606_1820_3650,1820,1253.04,808.501,1693.64
12,3,2,3,C1V2,Node_1_902_2466_3650,2466,2801.59,2422.76,3164.33
12,3,2,3,C1V2,Node_1_928_2174_3650,2174,2042.94,1800.09,2304.85
12,3,2,3,C1V2,Node_1_939_2702_3650,2702,2248.78,1844.8,2851.58
12,3,2,3,C1V2,Node_1_952_476_3650,476,484.924,229.51,811.888
12,3,2,3,C1V2,Node_1_973_895_3650,895,730.56,498.095,953.211
12,3,2,3,C1V2,Node_1_1064_1035_3650,1035,1088.95,846.08,1367.94
12,3,2,3,C1V2,Node_1_1071_289_3650,289,553.148,355.121,807.083
12,3,3,3,C1V2,Node_1_22_154_3650,154,139.283,-6.59877,270.813
12,3,3,3,C1V2,Node_1_40_534_3650,534,453.726,198.271,735.539
12,3,3,3,C1V2,Node_1_139_2913_3650,2913,1437.91,950.04,1771.19
12,3,3,3,C1V2,Node_1_173_1634_3650,1634,1885.43,1342.44,2379.38
12,3,3,3,C1V2,Node_1_187_3219_3650,3219,3393.91,2770.3,3650
12,3,3,3,C1V2,Node_1_220_540_3650,540,639.465,299.68,1035.36
12,3,3,3,C1V2,Node_1_228_2263_3650,2263,1917.13,1493.62,2327.18
12,3,3,3,C1V2,Node_1_291_2885_3650,2885,2989.82,2578.15,3650
12,3,3,3,C1V2,Node_1_293_3116_3650,3116,2623.48,2136.96,3117.83
12,3,3,3,C1V2,Node_1_400_3279_3650,3279,3287.63,2633.61,3650
12,3,3,3,C1V2,Node_1_427_141_3650,141,65.6707,-45,151.12
12,3,3,3,C1V2,Node_1_570_104_3650,104,230.996,37.4354,406.811
12,3,3,3,C1V2,Node_1_606_1820_3650,1820,2087.25,1628.24,2584.1
12,3,3,3,C1V2,Node_1_902_2466_3650,2466,2310.53,2006.93,2698.18
12,3,3,3,C1V2,Node_1_928_2174_3650,2174,2125.26,1813.1,2419.87
12,3,3,3,C1V2,Node_1_939_2702_3650,2702,2590.6,2112.87,3269.65
12,3,3,3,C1V2,Node_1_952_476_3650,476,412.408,214.924,629.51
12,3,3,3,C1V2,Node_1_973_895_3650,895,895.418,664.575,1216.29
