batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,tat,Node_1_84_2848_3650,2848,2388.25,-45,3650
2,4,1,3,tat,Node_1_215_3215_3650,3215,-45,-45,484.798
2,4,1,3,tat,Node_1_222_1446_3650,1446,703.648,-45,1095
2,4,1,3,tat,Node_1_241_524_3650,524,309.197,-45,365
2,4,1,3,tat,Node_1_251_2913_3650,2913,2340.93,221.377,3650
2,4,1,3,tat,Node_1_437_1644_3650,1644,365.128,-45,365.128
2,4,1,3,tat,Node_1_463_3029_3650,3029,2474.66,273.132,3650
2,4,1,3,tat,Node_1_602_2772_3650,2772,1978.18,-45,3650
2,4,1,3,tat,Node_1_616_3082_3650,3082,3650,761.524,3650
2,4,1,3,tat,Node_1_638_12_3650,12,365.128,-45,365.128
2,4,1,3,tat,Node_1_701_2779_3650,2779,2454.56,1065.24,3650
2,4,1,3,tat,Node_1_730_2292_3650,2292,1097.49,-45,3310.28
2,4,1,3,tat,Node_1_770_3031_3650,3031,3650,701.02,3650
2,4,1,3,tat,Node_1_784_2960_3650,2960,-45,-45,1188.21
2,4,1,3,tat,Node_1_829_2442_3650,2442,2190.13,987.063,2190.13
2,4,1,3,tat,Node_1_856_790_3650,790,332.066,-45,860.652
2,4,1,3,tat,Node_1_959_2974_3650,2974,1850.21,-45,3650
2,4,1,3,tat,Node_1_968_1812_3650,1812,2931.72,-45,3650
2,4,1,3,tat,Node_1_995_2673_3650,2673,3650,421.816,3650
2,4,1,3,tat,Node_1_1070_2714_3650,2714,1619.23,529.46,2920
2,4,2,3,tat,Node_1_84_2848_3650,2848,2430.29,-45,3650
2,4,2,3,tat,Node_1_215_3215_3650,3215,2905.69,391.377,3650
2,4,2,3,tat,Node_1_222_1446_3650,1446,3353.93,968.745,3650
2,4,2,3,tat,Node_1_241_524_3650,524,290.306,-45,365
2,4,2,3,tat,Node_1_251_2913_3650,2913,409.691,-45,730
2,4,2,3,tat,Node_1_437_1644_3650,1644,2394.91,509.828,3650
2,4,2,3,tat,Node_1_463_3029_3650,3029,3650,488.913,3650
2,4,2,3,tat,Node_1_602_2772_3650,2772,409.691,-45,730
2,4,2,3,tat,Node_1_616_3082_3650,3082,2753.63,-45,3650
2,4,2,3,tat,Node_1_638_12_3650,12,290.306,-45,365
2,4,2,3,tat,Node_1_701_2779_3650,2779,2443.44,-35.9121,3650
2,4,2,3,tat,Node_1_730_2292_3650,2292,3650,241.448,3650
2,4,2,3,tat,Node_1_770_3031_3650,3031,3650,1091.9,3650
2,4,2,3,tat,Node_1_784_2960_3650,2960,2456.08,177.896,3650
2,4,2,3,tat,Node_1_829_2442_3650,2442,-45,-45,849.468
2,4,2,3,tat,Node_1_856_790_3650,790,-45,-45,631.976
2,4,2,3,tat,Node_1_959_2974_3650,2974,2222.4,342.275,3650
2,4,2,3,tat,Node_1_968_1812_3650,1812,1259.1,-45,3022.01
2,4,2,3,tat,Node_1_995_2673_3650,2673,1092.61,-45,3060.97
2,4,2,3,tat,Node_1_1070_2714_3650,2714,590.561,-45,2033.02
2,4,3,3,tat,Node_1_84_2848_3650,2848,3650,1750.81,3650
2,4,3,3,tat,Node_1_215_3215_3650,3215,1631.32,255.855,3537.64
2,4,3,3,tat,Node_1_222_1446_3650,1446,742.787,126.733,1460
2,4,3,3,tat,Node_1_241_524_3650,524,314.269,60.7105,365
2,4,3,3,tat,Node_1_251_2913_3650,2913,3650,1808.23,3650
2,4,3,3,tat,Node_1_437_1644_3650,1644,2310.69,330.872,3650
2,4,3,3,tat,Node_1_463_3029_3650,3029,960.86,125.982,1817.65
2,4,3,3,tat,Node_1_602_2772_3650,2772,3430.31,893.166,3650
2,4,3,3,tat,Node_1_616_3082_3650,3082,3402.55,1301.03,3650
2,4,3,3,tat,Node_1_638_12_3650,12,265.401,-45,365
2,4,3,3,tat,Node_1_701_2779_3650,2779,2119.44,870.37,3229.01
2,4,3,3,tat,Node_1_730_2292_3650,2292,2727.88,1105.76,3650
2,4,3,3,tat,Node_1_770_3031_3650,3031,3650,1460,3650
2,4,3,3,tat,Node_1_784_2960_3650,2960,2190.08,1305.05,2190.08
2,4,3,3,tat,Node_1_829_2442_3650,2442,3294.24,1466.94,3650
2,4,3,3,tat,Node_1_856_790_3650,790,492.308,126.733,730
2,4,3,3,tat,Node_1_959_2974_3650,2974,3650,1202.14,3650
2,4,3,3,tat,Node_1_968_1812_3650,1812,1705.79,742.685,3504.75
2,4,3,3,tat,Node_1_995_2673_3650,2673,3650,1101.78,3650
2,4,3,3,tat,Node_1_1070_2714_3650,2714,904.43,279.96,1095
2,4,4,3,tat,Node_1_84_2848_3650,2848,1459.19,-45,3650
2,4,4,3,tat,Node_1_215_3215_3650,3215,1659.48,-45,3650
2,4,4,3,tat,Node_1_222_1446_3650,1446,722.745,-45,1460
2,4,4,3,tat,Node_1_241_524_3650,524,-45,-45,864.986
2,4,4,3,tat,Node_1_251_2913_3650,2913,3650,1771.47,3650
2,4,4,3,tat,Node_1_437_1644_3650,1644,672.273,-45,2440.83
2,4,4,3,tat,Node_1_463_3029_3650,3029,3561.47,-45,3650
2,4,4,3,tat,Node_1_602_2772_3650,2772,2520.17,-45,3650
2,4,4,3,tat,Node_1_616_3082_3650,3082,3650,769.819,3650
2,4,4,3,tat,Node_1_638_12_3650,12,-45,-45,1433.81
2,4,4,3,tat,Node_1_701_2779_3650,2779,1949.72,625.418,3285
2,4,4,3,tat,Node_1_730_2292_3650,2292,2010.78,-45,3650
2,4,4,3,tat,Node_1_770_3031_3650,3031,2886.36,-45,3650
2,4,4,3,tat,Node_1_784_2960_3650,2960,931.556,47.5432,2190
2,4,4,3,tat,Node_1_829_2442_3650,2442,2765.48,322.779,3650
2,4,4,3,tat,Node_1_856_790_3650,790,-45,-45,671.387
2,4,4,3,tat,Node_1_959_2974_3650,2974,2823.9,-45,3650
2,4,4,3,tat,Node_1_968_1812_3650,1812,918.587,-45,1825
2,4,4,3,tat,Node_1_995_2673_3650,2673,684.842,-45,2370.07
2,4,4,3,tat,Node_1_1070_2714_3650,2714,3650,268.07,3650
2,4,5,3,tat,Node_1_84_2848_3650,2848,1505.96,-45,3650
2,4,5,3,tat,Node_1_215_3215_3650,3215,3481.22,1095,3650
2,4,5,3,tat,Node_1_222_1446_3650,1446,1282.68,159.007,1460
2,4,5,3,tat,Node_1_241_524_3650,524,2190.11,1553.27,2190.11
2,4,5,3,tat,Node_1_251_2913_3650,2913,1639.48,-45,3504.15
2,4,5,3,tat,Node_1_437_1644_3650,1644,1692.68,154.61,3584.49
2,4,5,3,tat,Node_1_463_3029_3650,3029,2701.79,27.5611,3650
2,4,5,3,tat,Node_1_602_2772_3650,2772,3650,1155.26,3650
2,4,5,3,tat,Node_1_616_3082_3650,3082,3539.61,633.305,3650
2,4,5,3,tat,Node_1_638_12_3650,12,-45,-45,623.672
2,4,5,3,tat,Node_1_701_2779_3650,2779,3103.65,1659.07,3650
2,4,5,3,tat,Node_1_730_2292_3650,2292,674.63,33.4783,1095
2,4,5,3,tat,Node_1_770_3031_3650,3031,2923.79,372.637,3650
2,4,5,3,tat,Node_1_784_2960_3650,2960,1953.48,299.92,3650
2,4,5,3,tat,Node_1_829_2442_3650,2442,3021.94,1212.45,3650
2,4,5,3,tat,Node_1_856_790_3650,790,210.091,-45,365
2,4,5,3,tat,Node_1_959_2974_3650,2974,2021.97,-45,3650
2,4,5,3,tat,Node_1_968_1812_3650,1812,2962.94,783.822,3650
2,4,5,3,tat,Node_1_995_2673_3650,2673,2677.64,-45,3650
2,4,5,3,tat,Node_1_1070_2714_3650,2714,210.091,-45,365
2,4,6,3,tat,Node_1_84_2848_3650,2848,2605.3,803.746,3650
2,4,6,3,tat,Node_1_215_3215_3650,3215,-45,-45,83.0794
2,4,6,3,tat,Node_1_222_1446_3650,1446,-45,-45,83.0794
2,4,6,3,tat,Node_1_241_524_3650,524,-45,-45,95.1299
2,4,6,3,tat,Node_1_251_2913_3650,2913,2518.54,1188.95,3285
2,4,6,3,tat,Node_1_437_1644_3650,1644,3329.15,654.907,3650
2,4,6,3,tat,Node_1_463_3029_3650,3029,2299.73,466.937,3650
2,4,6,3,tat,Node_1_602_2772_3650,2772,2759.81,535.881,3650
2,4,6,3,tat,Node_1_616_3082_3650,3082,2864.4,248.018,3650
2,4,6,3,tat,Node_1_638_12_3650,12,862.689,-45,1824.37
2,4,6,3,tat,Node_1_701_2779_3650,2779,2372.34,1260.03,3285
2,4,6,3,tat,Node_1_730_2292_3650,2292,1115.16,-45,2984.63
2,4,6,3,tat,Node_1_770_3031_3650,3031,892.996,-45,2489.84
2,4,6,3,tat,Node_1_784_2960_3650,2960,2241.85,284.226,3650
2,4,6,3,tat,Node_1_829_2442_3650,2442,1472.85,-45,2190
2,4,6,3,tat,Node_1_856_790_3650,790,-45,-45,95.1299
2,4,6,3,tat,Node_1_959_2974_3650,2974,2072.81,437.731,3650
2,4,6,3,tat,Node_1_968_1812_3650,1812,862.222,-45,1460
2,4,6,3,tat,Node_1_995_2673_3650,2673,3650,791.976,3650
2,4,6,3,tat,Node_1_1070_2714_3650,2714,438.619,-45,1095
2,4,7,3,tat,Node_1_84_2848_3650,2848,2588.26,-45,3650
2,4,7,3,tat,Node_1_215_3215_3650,3215,2807.65,1054.71,3650
2,4,7,3,tat,Node_1_222_1446_3650,1446,680.65,-45,1460
2,4,7,3,tat,Node_1_241_524_3650,524,993.698,-45,2824.99
2,4,7,3,tat,Node_1_251_2913_3650,2913,3223.92,382.602,3650
2,4,7,3,tat,Node_1_437_1644_3650,1644,94.0602,-45,309.729
2,4,7,3,tat,Node_1_463_3029_3650,3029,1360.15,-45,3468.46
2,4,7,3,tat,Node_1_602_2772_3650,2772,2701.11,82.6862,3650
2,4,7,3,tat,Node_1_616_3082_3650,3082,2162.66,665.88,3650
2,4,7,3,tat,Node_1_638_12_3650,12,412.087,-45,730
2,4,7,3,tat,Node_1_701_2779_3650,2779,1243.54,198.37,1825
2,4,7,3,tat,Node_1_730_2292_3650,2292,-45,-45,1308.61
2,4,7,3,tat,Node_1_770_3031_3650,3031,3650,1025.84,3650
2,4,7,3,tat,Node_1_784_2960_3650,2960,668.537,-45,1619.9
2,4,7,3,tat,Node_1_829_2442_3650,2442,2190.11,976.689,2190.11
2,4,7,3,tat,Node_1_856_790_3650,790,2090.43,633.876,3650
2,4,7,3,tat,Node_1_959_2974_3650,2974,3650,901.388,3650
2,4,7,3,tat,Node_1_968_1812_3650,1812,1519.63,-45,3650
2,4,7,3,tat,Node_1_995_2673_3650,2673,3650,769.484,3650
2,4,7,3,tat,Node_1_1070_2714_3650,2714,2458.58,1361.66,2920
2,4,8,3,tat,Node_1_84_2848_3650,2848,2752.53,490.563,3650
2,4,8,3,tat,Node_1_215_3215_3650,3215,1076.23,410.285,1095
2,4,8,3,tat,Node_1_222_1446_3650,1446,2627.65,976.735,3650
2,4,8,3,tat,Node_1_241_524_3650,524,-45,-45,972.893
2,4,8,3,tat,Node_1_251_2913_3650,2913,-45,-45,764.712
2,4,8,3,tat,Node_1_437_1644_3650,1644,2469.07,-45,3650
2,4,8,3,tat,Node_1_463_3029_3650,3029,3650,-45,3650
2,4,8,3,tat,Node_1_602_2772_3650,2772,963.356,-45,3650
2,4,8,3,tat,Node_1_616_3082_3650,3082,1204.74,-45,3330.77
2,4,8,3,tat,Node_1_638_12_3650,12,-45,-45,836.925
2,4,8,3,tat,Node_1_701_2779_3650,2779,3610.44,1463.5,3650
2,4,8,3,tat,Node_1_730_2292_3650,2292,966.879,-45,2657.52
2,4,8,3,tat,Node_1_770_3031_3650,3031,2899.65,762.501,3650
2,4,8,3,tat,Node_1_784_2960_3650,2960,2190.14,1152.95,2190.14
2,4,8,3,tat,Node_1_829_2442_3650,2442,1680.65,452.77,2190
2,4,8,3,tat,Node_1_856_790_3650,790,251.655,-45,365
2,4,8,3,tat,Node_1_959_2974_3650,2974,1642.64,212.756,2555
2,4,8,3,tat,Node_1_968_1812_3650,1812,2554.09,-45,3650
2,4,8,3,tat,Node_1_995_2673_3650,2673,1408.02,-45,3650
2,4,8,3,tat,Node_1_1070_2714_3650,2714,3650,1936.86,3650
2,4,9,3,tat,Node_1_84_2848_3650,2848,3106.85,-45,3650
2,4,9,3,tat,Node_1_215_3215_3650,3215,1099.62,-45,3611.41
2,4,9,3,tat,Node_1_222_1446_3650,1446,804.181,-45,1460
2,4,9,3,tat,Node_1_241_524_3650,524,-45,-45,685.981
2,4,9,3,tat,Node_1_251_2913_3650,2913,1883.83,-45,3650
2,4,9,3,tat,Node_1_437_1644_3650,1644,1179.98,-45,1825
2,4,9,3,tat,Node_1_463_3029_3650,3029,3650,318.454,3650
2,4,9,3,tat,Node_1_602_2772_3650,2772,-45,-45,996.033
2,4,9,3,tat,Node_1_616_3082_3650,3082,1109.64,-45,2660.84
2,4,9,3,tat,Node_1_638_12_3650,12,89.9654,-45,365
2,4,9,3,tat,Node_1_701_2779_3650,2779,2691.28,443.793,3650
2,4,9,3,tat,Node_1_730_2292_3650,2292,3650,730,3650
2,4,9,3,tat,Node_1_770_3031_3650,3031,3503.61,365,3650
2,4,9,3,tat,Node_1_784_2960_3650,2960,3650,-33.8411,3650
2,4,9,3,tat,Node_1_829_2442_3650,2442,1369.38,3.49616,2190
2,4,9,3,tat,Node_1_856_790_3650,790,89.9654,-45,365
2,4,9,3,tat,Node_1_959_2974_3650,2974,365.264,-45,365.264
2,4,9,3,tat,Node_1_968_1812_3650,1812,365.264,-45,365.264
2,4,9,3,tat,Node_1_995_2673_3650,2673,3650,705.548,3650
2,4,9,3,tat,Node_1_1070_2714_3650,2714,809.073,-45,2155.67
2,4,10,3,tat,Node_1_84_2848_3650,2848,3650,1465.05,3650
2,4,10,3,tat,Node_1_215_3215_3650,3215,3650,-1.9643,3650
