batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,tat,Node_1_33_1583_3650,1583,2367.4,487.259,3650
20,5,1,2,tat,Node_1_34_146_3650,146,365.14,-45,365.14
20,5,1,2,tat,Node_1_38_1795_3650,1795,3393.45,189.356,3650
20,5,1,2,tat,Node_1_67_14_3650,14,423.511,-28.8441,730
20,5,1,2,tat,Node_1_85_375_3650,375,365.14,-45,365.14
20,5,1,2,tat,Node_1_100_3018_3650,3018,3650,447.287,3650
20,5,1,2,tat,Node_1_131_2834_3650,2834,3650,885.328,3650
20,5,1,2,tat,Node_1_152_1159_3650,1159,1095.14,230.373,1095.14
20,5,1,2,tat,Node_1_175_643_3650,643,-45,-45,1080.33
20,5,1,2,tat,Node_1_222_1967_3650,1967,1312.12,320.113,2529.52
20,5,1,2,tat,Node_1_280_1857_3650,1857,-45,-45,1185.28
20,5,1,2,tat,Node_1_364_1533_3650,1533,1818.32,-45,3650
20,5,1,2,tat,Node_1_431_2933_3650,2933,1266.68,-45,3650
20,5,1,2,tat,Node_1_457_1456_3650,1456,-45,-45,1101.8
20,5,1,2,tat,Node_1_644_701_3650,701,975.785,-45,1095
20,5,1,2,tat,Node_1_681_673_3650,673,1417.02,-45,3499.86
20,5,1,2,tat,Node_1_783_2276_3650,2276,3232.34,923.182,3650
20,5,1,2,tat,Node_1_792_601_3650,601,365.14,-45,365.14
20,5,1,2,tat,Node_1_961_2335_3650,2335,70.5374,-45,730
20,5,1,2,tat,Node_1_1015_2883_3650,2883,2844.3,1095,3650
20,5,2,2,tat,Node_1_33_1583_3650,1583,3047.44,1356.13,3650
20,5,2,2,tat,Node_1_34_146_3650,146,-45,-45,1086.7
20,5,2,2,tat,Node_1_38_1795_3650,1795,520.264,-45,2437.95
20,5,2,2,tat,Node_1_67_14_3650,14,-1.36386,-45,365
20,5,2,2,tat,Node_1_85_375_3650,375,-45,-45,1179.21
20,5,2,2,tat,Node_1_100_3018_3650,3018,3650,1099.23,3650
20,5,2,2,tat,Node_1_131_2834_3650,2834,3650,320.269,3650
20,5,2,2,tat,Node_1_152_1159_3650,1159,987.533,5.35492,1095
20,5,2,2,tat,Node_1_175_643_3650,643,450.315,-45,1959.18
20,5,2,2,tat,Node_1_222_1967_3650,1967,1716.96,669.017,2389.17
20,5,2,2,tat,Node_1_280_1857_3650,1857,1325.51,-45,3076.28
20,5,2,2,tat,Node_1_364_1533_3650,1533,-45,-45,2055.31
20,5,2,2,tat,Node_1_431_2933_3650,2933,365.115,-45,365.115
20,5,2,2,tat,Node_1_457_1456_3650,1456,1782.25,-45,3280.87
20,5,2,2,tat,Node_1_644_701_3650,701,1409.53,-45,3650
20,5,2,2,tat,Node_1_681_673_3650,673,516.599,-45,1898.3
20,5,2,2,tat,Node_1_783_2276_3650,2276,1875.82,-45,3650
20,5,2,2,tat,Node_1_792_601_3650,601,-45,-45,1490.59
20,5,2,2,tat,Node_1_961_2335_3650,2335,1953.82,474.385,3650
20,5,2,2,tat,Node_1_1015_2883_3650,2883,1511.48,145.615,3650
20,5,3,2,tat,Node_1_33_1583_3650,1583,308.72,-45,1276.74
20,5,3,2,tat,Node_1_34_146_3650,146,179.979,-45,730
20,5,3,2,tat,Node_1_38_1795_3650,1795,2480.06,64.3762,3650
20,5,3,2,tat,Node_1_67_14_3650,14,-45,-45,1194.43
20,5,3,2,tat,Node_1_85_375_3650,375,1132.8,-45,3650
20,5,3,2,tat,Node_1_100_3018_3650,3018,3650,313.439,3650
20,5,3,2,tat,Node_1_131_2834_3650,2834,3650,612.775,3650
20,5,3,2,tat,Node_1_152_1159_3650,1159,1095.16,475.012,1095.16
20,5,3,2,tat,Node_1_175_643_3650,643,1114.83,-0.489517,1825
20,5,3,2,tat,Node_1_222_1967_3650,1967,1177.95,-35.8193,2378.25
20,5,3,2,tat,Node_1_280_1857_3650,1857,1701.84,-45,3650
20,5,3,2,tat,Node_1_364_1533_3650,1533,2006.6,858.136,2190
20,5,3,2,tat,Node_1_431_2933_3650,2933,3650,370.157,3650
20,5,3,2,tat,Node_1_457_1456_3650,1456,1135.31,-45,3650
20,5,3,2,tat,Node_1_644_701_3650,701,-45,-45,1103.13
20,5,3,2,tat,Node_1_681_673_3650,673,-4.27635,-45,1048.85
20,5,3,2,tat,Node_1_783_2276_3650,2276,2968.34,39.5271,3650
20,5,3,2,tat,Node_1_792_601_3650,601,-45,-45,848.018
20,5,3,2,tat,Node_1_961_2335_3650,2335,3650,-45,3650
20,5,3,2,tat,Node_1_1015_2883_3650,2883,3086.39,546.845,3650
20,5,4,2,tat,Node_1_33_1583_3650,1583,730.11,-45,730.11
20,5,4,2,tat,Node_1_34_146_3650,146,334.364,-45,730
20,5,4,2,tat,Node_1_38_1795_3650,1795,2414.17,19.5746,3650
20,5,4,2,tat,Node_1_67_14_3650,14,-45,-45,154.563
20,5,4,2,tat,Node_1_85_375_3650,375,698.579,508.133,730
20,5,4,2,tat,Node_1_100_3018_3650,3018,3650,722.361,3650
20,5,4,2,tat,Node_1_131_2834_3650,2834,2983.75,359.794,3650
20,5,4,2,tat,Node_1_152_1159_3650,1159,1095.11,511.697,1095.11
20,5,4,2,tat,Node_1_175_643_3650,643,-44.3627,-45,1176.41
20,5,4,2,tat,Node_1_222_1967_3650,1967,878.589,-45,2297.09
20,5,4,2,tat,Node_1_280_1857_3650,1857,2637.92,136.861,3650
20,5,4,2,tat,Node_1_364_1533_3650,1533,1730.31,165.559,3166.88
20,5,4,2,tat,Node_1_431_2933_3650,2933,2900.92,694.099,3650
20,5,4,2,tat,Node_1_457_1456_3650,1456,184.205,-45,365
20,5,4,2,tat,Node_1_644_701_3650,701,2674.88,964.281,3650
20,5,4,2,tat,Node_1_681_673_3650,673,667.048,308.358,730
20,5,4,2,tat,Node_1_783_2276_3650,2276,1095.11,434.446,1095.11
20,5,4,2,tat,Node_1_792_601_3650,601,-45,-45,266.234
20,5,4,2,tat,Node_1_961_2335_3650,2335,306.235,-45,954.343
20,5,4,2,tat,Node_1_1015_2883_3650,2883,3650,1233.77,3650
20,5,5,2,tat,Node_1_33_1583_3650,1583,91.7937,-45,365
20,5,5,2,tat,Node_1_34_146_3650,146,228.46,-45,365
20,5,5,2,tat,Node_1_38_1795_3650,1795,2185.83,-45,3650
20,5,5,2,tat,Node_1_67_14_3650,14,365.126,-45,365.126
20,5,5,2,tat,Node_1_85_375_3650,375,-44.8725,-45,169.794
20,5,5,2,tat,Node_1_100_3018_3650,3018,-44.8725,-45,169.794
20,5,5,2,tat,Node_1_131_2834_3650,2834,3398.56,182.748,3650
20,5,5,2,tat,Node_1_152_1159_3650,1159,1001.72,-45,1095
20,5,5,2,tat,Node_1_175_643_3650,643,1048.15,-45,3205.84
20,5,5,2,tat,Node_1_222_1967_3650,1967,2280.86,1401.04,2920
20,5,5,2,tat,Node_1_280_1857_3650,1857,1181.53,-45,3650
20,5,5,2,tat,Node_1_364_1533_3650,1533,-44.8725,-45,169.794
20,5,5,2,tat,Node_1_431_2933_3650,2933,3650,1680.66,3650
20,5,5,2,tat,Node_1_457_1456_3650,1456,916.646,-45,3068.14
20,5,5,2,tat,Node_1_644_701_3650,701,270.472,-45,365
20,5,5,2,tat,Node_1_681_673_3650,673,169.513,-45,365
20,5,5,2,tat,Node_1_783_2276_3650,2276,3650,1162.45,3650
20,5,5,2,tat,Node_1_792_601_3650,601,525.127,-45,1095
20,5,5,2,tat,Node_1_961_2335_3650,2335,3650,431.25,3650
20,5,5,2,tat,Node_1_1015_2883_3650,2883,3349.42,920.661,3650
20,5,6,2,tat,Node_1_33_1583_3650,1583,247.273,-45,1640.47
20,5,6,2,tat,Node_1_34_146_3650,146,-45,-45,1782.67
20,5,6,2,tat,Node_1_38_1795_3650,1795,1430.65,186.008,3650
20,5,6,2,tat,Node_1_67_14_3650,14,-45,-45,2426.09
20,5,6,2,tat,Node_1_85_375_3650,375,-45,-45,2197.98
20,5,6,2,tat,Node_1_100_3018_3650,3018,437.116,-45,2628.18
20,5,6,2,tat,Node_1_131_2834_3650,2834,3231.22,808.787,3650
20,5,6,2,tat,Node_1_152_1159_3650,1159,1095.13,415.289,1095.13
20,5,6,2,tat,Node_1_175_643_3650,643,530.907,-45,3113.08
20,5,6,2,tat,Node_1_222_1967_3650,1967,1733.46,498.914,2555
20,5,6,2,tat,Node_1_280_1857_3650,1857,435.039,-45,1095
20,5,6,2,tat,Node_1_364_1533_3650,1533,-45,-45,1774.59
20,5,6,2,tat,Node_1_431_2933_3650,2933,2118.18,321.988,3650
20,5,6,2,tat,Node_1_457_1456_3650,1456,-45,-45,1923.54
20,5,6,2,tat,Node_1_644_701_3650,701,-45,-45,1828.38
20,5,6,2,tat,Node_1_681_673_3650,673,-45,-45,1782.67
20,5,6,2,tat,Node_1_783_2276_3650,2276,38.508,-45,365
20,5,6,2,tat,Node_1_792_601_3650,601,798.266,-45,1825
20,5,6,2,tat,Node_1_961_2335_3650,2335,3650,985.875,3650
