batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,C1V2,Node_1_77_2788_3650,2788,2974.31,2481.28,3429.96
7,3,1,2,C1V2,Node_1_93_2783_3650,2783,2828.39,2523.29,3059.71
7,3,1,2,C1V2,Node_1_97_2535_3650,2535,2554.21,2164.72,2823.29
7,3,1,2,C1V2,Node_1_135_205_3650,205,195.551,-29.5165,433.096
7,3,1,2,C1V2,Node_1_189_1477_3650,1477,1698.87,1178.61,2397.58
7,3,1,2,C1V2,Node_1_228_1828_3650,1828,2036.05,1637.48,2474.05
7,3,1,2,C1V2,Node_1_341_2680_3650,2680,2906.04,2433.11,3432.41
7,3,1,2,C1V2,Node_1_448_2861_3650,2861,3113.54,2597.85,3650
7,3,1,2,C1V2,Node_1_539_259_3650,259,143.397,-45,312.066
7,3,1,2,C1V2,Node_1_568_922_3650,922,987.017,646.111,1364.71
7,3,1,2,C1V2,Node_1_571_953_3650,953,524.49,294.703,859.15
7,3,1,2,C1V2,Node_1_577_79_3650,79,-45,-45,99.0166
7,3,1,2,C1V2,Node_1_679_2635_3650,2635,2476.66,1936.01,2960.08
7,3,1,2,C1V2,Node_1_698_1250_3650,1250,1236.87,961.564,1605.61
7,3,1,2,C1V2,Node_1_700_869_3650,869,988.944,711.042,1327.47
7,3,1,2,C1V2,Node_1_768_2337_3650,2337,2399.38,2072.13,2712.05
7,3,1,2,C1V2,Node_1_787_1562_3650,1562,1394.73,1149.92,1616.53
7,3,1,2,C1V2,Node_1_901_1613_3650,1613,1805.85,1628.25,1929.92
7,3,1,2,C1V2,Node_1_942_1035_3650,1035,871.356,548.626,1188.54
7,3,1,2,C1V2,Node_1_1081_1812_3650,1812,1799.07,1431.7,2262.92
7,3,2,2,C1V2,Node_1_77_2788_3650,2788,3650,3198.85,3650
7,3,2,2,C1V2,Node_1_93_2783_3650,2783,2673.09,2448.04,2852.22
7,3,2,2,C1V2,Node_1_97_2535_3650,2535,2838.26,2577.06,2994.97
7,3,2,2,C1V2,Node_1_135_205_3650,205,-45,-45,100.332
7,3,2,2,C1V2,Node_1_189_1477_3650,1477,1597.51,1111.36,2114.16
7,3,2,2,C1V2,Node_1_228_1828_3650,1828,2158.77,1713.68,2644.05
7,3,2,2,C1V2,Node_1_341_2680_3650,2680,3007.89,2288.25,3558.44
7,3,2,2,C1V2,Node_1_448_2861_3650,2861,3178.91,2335.4,3650
7,3,2,2,C1V2,Node_1_539_259_3650,259,287.63,36.0526,493.455
7,3,2,2,C1V2,Node_1_568_922_3650,922,900.321,570.813,1218.57
7,3,2,2,C1V2,Node_1_571_953_3650,953,1353.05,991.344,1828.62
7,3,2,2,C1V2,Node_1_577_79_3650,79,-45,-45,348.629
7,3,2,2,C1V2,Node_1_679_2635_3650,2635,2284.65,1809.1,2858.48
7,3,2,2,C1V2,Node_1_698_1250_3650,1250,698.477,381.445,969.766
7,3,2,2,C1V2,Node_1_700_869_3650,869,526.358,261.174,814.283
7,3,2,2,C1V2,Node_1_768_2337_3650,2337,2420.53,2121.03,2667.15
7,3,2,2,C1V2,Node_1_787_1562_3650,1562,1318.66,1084,1524.24
7,3,2,2,C1V2,Node_1_901_1613_3650,1613,1606.4,1439.43,1832.02
7,3,2,2,C1V2,Node_1_942_1035_3650,1035,1037.57,710.168,1373.66
7,3,2,2,C1V2,Node_1_1081_1812_3650,1812,1244.62,832.201,1868.13
7,3,3,2,C1V2,Node_1_77_2788_3650,2788,2887.27,2516.47,3261.54
7,3,3,2,C1V2,Node_1_93_2783_3650,2783,2740.14,2581.61,2923.12
7,3,3,2,C1V2,Node_1_97_2535_3650,2535,2741.26,2423.91,3010.01
7,3,3,2,C1V2,Node_1_135_205_3650,205,151.563,-0.657246,308.722
7,3,3,2,C1V2,Node_1_189_1477_3650,1477,1399.82,1005.44,1763.57
7,3,3,2,C1V2,Node_1_228_1828_3650,1828,2585.83,2197.2,3071.87
7,3,3,2,C1V2,Node_1_341_2680_3650,2680,3083.56,2589.27,3546.9
7,3,3,2,C1V2,Node_1_448_2861_3650,2861,2672.85,2259.64,3188.59
7,3,3,2,C1V2,Node_1_539_259_3650,259,161.639,14.7061,337.235
7,3,3,2,C1V2,Node_1_568_922_3650,922,858,480.755,1167.27
7,3,3,2,C1V2,Node_1_571_953_3650,953,1110.9,808.64,1445.03
7,3,3,2,C1V2,Node_1_577_79_3650,79,3.95032,-45,155.837
7,3,3,2,C1V2,Node_1_679_2635_3650,2635,2207.61,1737.97,2726.14
7,3,3,2,C1V2,Node_1_698_1250_3650,1250,1101.07,764.149,1469.17
7,3,3,2,C1V2,Node_1_700_869_3650,869,874.194,577.244,1201.11
7,3,3,2,C1V2,Node_1_768_2337_3650,2337,2062.41,1800.07,2269.29
7,3,3,2,C1V2,Node_1_787_1562_3650,1562,1618.7,1322.99,1844.71
7,3,3,2,C1V2,Node_1_901_1613_3650,1613,1639.44,1483.09,1763.11
7,3,3,2,C1V2,Node_1_942_1035_3650,1035,983.377,691.146,1309.19
7,3,3,2,C1V2,Node_1_1081_1812_3650,1812,2152.5,1754.12,2613.88
7,3,4,2,C1V2,Node_1_77_2788_3650,2788,3036.83,2565.73,3596.95
7,3,4,2,C1V2,Node_1_93_2783_3650,2783,2797.35,2651.69,3008.8
7,3,4,2,C1V2,Node_1_97_2535_3650,2535,3069.97,2678.77,3378.11
7,3,4,2,C1V2,Node_1_135_205_3650,205,450.831,217.394,601.78
7,3,4,2,C1V2,Node_1_189_1477_3650,1477,1969.21,1624.93,2409.05
7,3,4,2,C1V2,Node_1_228_1828_3650,1828,1788.16,1454.48,2272.52
7,3,4,2,C1V2,Node_1_341_2680_3650,2680,2518.46,2137.22,2956.24
7,3,4,2,C1V2,Node_1_448_2861_3650,2861,2750.94,2195.55,3359.85
7,3,4,2,C1V2,Node_1_539_259_3650,259,103.979,-45,214.335
7,3,4,2,C1V2,Node_1_568_922_3650,922,723.981,456.528,1057.06
7,3,4,2,C1V2,Node_1_571_953_3650,953,1167.21,787.716,1504.07
7,3,4,2,C1V2,Node_1_577_79_3650,79,32.6042,-45,127.57
7,3,4,2,C1V2,Node_1_679_2635_3650,2635,2169.97,1778.58,2730.08
7,3,4,2,C1V2,Node_1_698_1250_3650,1250,2620.49,2188.45,3015.96
7,3,4,2,C1V2,Node_1_700_869_3650,869,2327.98,1842.6,2748.96
7,3,4,2,C1V2,Node_1_768_2337_3650,2337,2392.61,2075.51,2674.42
7,3,4,2,C1V2,Node_1_787_1562_3650,1562,1390.21,1167.05,1671.36
7,3,4,2,C1V2,Node_1_901_1613_3650,1613,1575.98,1357.56,1734.04
7,3,4,2,C1V2,Node_1_942_1035_3650,1035,1111.72,834.252,1448.69
7,3,4,2,C1V2,Node_1_1081_1812_3650,1812,1799.64,1353.95,2194.34
7,3,5,2,C1V2,Node_1_77_2788_3650,2788,2882.8,2495.46,3323.09
7,3,5,2,C1V2,Node_1_93_2783_3650,2783,2744.04,2550.35,2923.15
7,3,5,2,C1V2,Node_1_97_2535_3650,2535,2764.99,2438.08,3128.31
7,3,5,2,C1V2,Node_1_135_205_3650,205,598.961,426.858,810.682
7,3,5,2,C1V2,Node_1_189_1477_3650,1477,1443.63,1086.74,1772.3
7,3,5,2,C1V2,Node_1_228_1828_3650,1828,1683.5,1325.82,1999.78
7,3,5,2,C1V2,Node_1_341_2680_3650,2680,2517.4,2084.24,2841.43
7,3,5,2,C1V2,Node_1_448_2861_3650,2861,3084.1,2479.4,3590.87
7,3,5,2,C1V2,Node_1_539_259_3650,259,311.521,64.9981,596.679
7,3,5,2,C1V2,Node_1_568_922_3650,922,737.949,489.055,1078.39
7,3,5,2,C1V2,Node_1_571_953_3650,953,767.518,515.431,1008.91
7,3,5,2,C1V2,Node_1_577_79_3650,79,40.9215,-45,209.89
7,3,5,2,C1V2,Node_1_679_2635_3650,2635,2785.34,2417.98,3245.56
7,3,5,2,C1V2,Node_1_698_1250_3650,1250,1300.22,1004.96,1602.72
7,3,5,2,C1V2,Node_1_700_869_3650,869,961.352,681.68,1220.38
7,3,5,2,C1V2,Node_1_768_2337_3650,2337,2141.71,1919.96,2385.57
7,3,5,2,C1V2,Node_1_787_1562_3650,1562,1474.38,1245.79,1719.93
7,3,5,2,C1V2,Node_1_901_1613_3650,1613,1657.09,1430.67,1794.95
7,3,5,2,C1V2,Node_1_942_1035_3650,1035,1501.67,1139.24,1866.04
7,3,5,2,C1V2,Node_1_1081_1812_3650,1812,1799.97,1407.15,2240.49
7,3,6,2,C1V2,Node_1_77_2788_3650,2788,2423.22,2038.86,2871.43
7,3,6,2,C1V2,Node_1_93_2783_3650,2783,3087.41,2777.65,3342.07
7,3,6,2,C1V2,Node_1_97_2535_3650,2535,2793.61,2466.94,3179.39
7,3,6,2,C1V2,Node_1_135_205_3650,205,-14.7285,-45,159.363
7,3,6,2,C1V2,Node_1_189_1477_3650,1477,1851.94,1480.89,2261.68
7,3,6,2,C1V2,Node_1_228_1828_3650,1828,1590.95,1131.79,2148.64
7,3,6,2,C1V2,Node_1_341_2680_3650,2680,2731.79,2307.57,3251.8
7,3,6,2,C1V2,Node_1_448_2861_3650,2861,3365.2,2871.63,3650
7,3,6,2,C1V2,Node_1_539_259_3650,259,116.338,-45,299.663
7,3,6,2,C1V2,Node_1_568_922_3650,922,724.234,438.066,1092.84
7,3,6,2,C1V2,Node_1_571_953_3650,953,837.647,499.318,1157.86
7,3,6,2,C1V2,Node_1_577_79_3650,79,-45,-45,78.9963
7,3,6,2,C1V2,Node_1_679_2635_3650,2635,2343.69,1759.01,2821.9
7,3,6,2,C1V2,Node_1_698_1250_3650,1250,1490.66,1028.47,2013.3
7,3,6,2,C1V2,Node_1_700_869_3650,869,1178.4,848.442,1590.04
7,3,6,2,C1V2,Node_1_768_2337_3650,2337,2289.78,1971.22,2579.22
7,3,6,2,C1V2,Node_1_787_1562_3650,1562,1653.25,1440.56,1866.6
7,3,6,2,C1V2,Node_1_901_1613_3650,1613,1478.74,1274.61,1696.03
7,3,6,2,C1V2,Node_1_942_1035_3650,1035,1462.91,948.566,1854.68
7,3,6,2,C1V2,Node_1_1081_1812_3650,1812,2317.93,1837.05,2886.93
