batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,tat,Node_1_24_206_3650,206,-45,-45,770.836
15,2,1,3,tat,Node_1_141_2453_3650,2453,2114.42,938.694,2920
15,2,1,3,tat,Node_1_164_3242_3650,3242,3650,228.121,3650
15,2,1,3,tat,Node_1_234_2922_3650,2922,1803.23,925.884,1825
15,2,1,3,tat,Node_1_307_1827_3650,1827,-45,-45,256.421
15,2,1,3,tat,Node_1_420_2132_3650,2132,3650,912.5,3650
15,2,1,3,tat,Node_1_457_2425_3650,2425,3650,1174.55,3650
15,2,1,3,tat,Node_1_536_3244_3650,3244,2811.06,979.467,3650
15,2,1,3,tat,Node_1_545_959_3650,959,933.676,-45,3015.5
15,2,1,3,tat,Node_1_562_2470_3650,2470,3650,-45,3650
15,2,1,3,tat,Node_1_570_3178_3650,3178,3272.11,161.894,3650
15,2,1,3,tat,Node_1_880_208_3650,208,-45,-45,779.142
15,2,1,3,tat,Node_1_885_1900_3650,1900,2342.34,-45,3650
15,2,1,3,tat,Node_1_901_2116_3650,2116,1989.82,449.873,2920
15,2,1,3,tat,Node_1_936_1719_3650,1719,159.681,-45,1841.58
15,2,1,3,tat,Node_1_937_1722_3650,1722,159.681,-45,1841.58
15,2,1,3,tat,Node_1_959_1831_3650,1831,1895.79,-45,3650
15,2,1,3,tat,Node_1_977_1561_3650,1561,1993.21,198.03,3650
15,2,1,3,tat,Node_1_979_15_3650,15,-45,-45,736.309
15,2,1,3,tat,Node_1_1068_1535_3650,1535,-45,-45,901.691
15,2,2,3,tat,Node_1_24_206_3650,206,1470.55,-45,3650
15,2,2,3,tat,Node_1_141_2453_3650,2453,1218.54,307.972,2366.7
15,2,2,3,tat,Node_1_164_3242_3650,3242,3433.29,1661.87,3650
15,2,2,3,tat,Node_1_234_2922_3650,2922,2263.98,631.793,3650
15,2,2,3,tat,Node_1_307_1827_3650,1827,244.665,-45,1728.05
15,2,2,3,tat,Node_1_420_2132_3650,2132,1680.96,-45,3138.93
15,2,2,3,tat,Node_1_457_2425_3650,2425,-45,-45,1980.94
15,2,2,3,tat,Node_1_536_3244_3650,3244,3163.16,1293.61,3650
15,2,2,3,tat,Node_1_545_959_3650,959,4.46582,-45,358.036
15,2,2,3,tat,Node_1_562_2470_3650,2470,2572.42,595.908,3650
15,2,2,3,tat,Node_1_570_3178_3650,3178,2026.47,372.581,3650
15,2,2,3,tat,Node_1_880_208_3650,208,808.818,-45,3158.61
15,2,2,3,tat,Node_1_885_1900_3650,1900,1630.68,-45,3617.05
15,2,2,3,tat,Node_1_901_2116_3650,2116,1940.98,207.988,3650
15,2,2,3,tat,Node_1_936_1719_3650,1719,1659.09,239.43,2697.92
15,2,2,3,tat,Node_1_937_1722_3650,1722,2289.6,598.975,2920
15,2,2,3,tat,Node_1_959_1831_3650,1831,-45,-45,1469.91
15,2,2,3,tat,Node_1_977_1561_3650,1561,1461.4,-24.7218,2917.7
15,2,2,3,tat,Node_1_979_15_3650,15,155.455,-45,730
15,2,2,3,tat,Node_1_1068_1535_3650,1535,4.46582,-45,358.036
15,2,3,3,tat,Node_1_24_206_3650,206,-45,-45,1481.88
15,2,3,3,tat,Node_1_141_2453_3650,2453,528.454,-45,1825
15,2,3,3,tat,Node_1_164_3242_3650,3242,3650,912.304,3650
15,2,3,3,tat,Node_1_234_2922_3650,2922,3650,116.815,3650
15,2,3,3,tat,Node_1_307_1827_3650,1827,3351.64,364.705,3650
15,2,3,3,tat,Node_1_420_2132_3650,2132,1460.15,768.792,1460.15
15,2,3,3,tat,Node_1_457_2425_3650,2425,2695.09,-45,3650
15,2,3,3,tat,Node_1_536_3244_3650,3244,3358.99,301.747,3650
15,2,3,3,tat,Node_1_545_959_3650,959,-45,-45,730
15,2,3,3,tat,Node_1_562_2470_3650,2470,3650,-45,3650
15,2,3,3,tat,Node_1_570_3178_3650,3178,3650,496.498,3650
