batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,nef,Node_1_47_1617_3650,1617,1432.43,1111.58,1582.4
3,2,1,3,nef,Node_1_81_3091_3650,3091,3350,2826.94,3650
3,2,1,3,nef,Node_1_96_2247_3650,2247,2323.19,1527.53,3007.29
3,2,1,3,nef,Node_1_164_1434_3650,1434,1477.56,724.737,2378.18
3,2,1,3,nef,Node_1_205_2154_3650,2154,3092.68,2259.26,3650
3,2,1,3,nef,Node_1_208_1799_3650,1799,2179.8,1357.95,3215.05
3,2,1,3,nef,Node_1_272_1607_3650,1607,1793.85,1095.4,2608.25
3,2,1,3,nef,Node_1_366_13_3650,13,-45,-45,96.6251
3,2,1,3,nef,Node_1_381_3173_3650,3173,3309.27,2862.97,3650
3,2,1,3,nef,Node_1_415_962_3650,962,1421.92,731.197,2030.07
3,2,1,3,nef,Node_1_474_2494_3650,2494,2174.25,1725.26,2679.28
3,2,1,3,nef,Node_1_645_2782_3650,2782,3166.05,2521.61,3650
3,2,1,3,nef,Node_1_724_10_3650,10,-45,-45,104.44
3,2,1,3,nef,Node_1_758_3115_3650,3115,2726.24,1742.97,3650
3,2,1,3,nef,Node_1_765_2561_3650,2561,2870.13,1917.76,3650
3,2,1,3,nef,Node_1_815_386_3650,386,895.11,497.123,1381.05
3,2,1,3,nef,Node_1_820_632_3650,632,871.6,58.0897,1947.15
3,2,1,3,nef,Node_1_840_380_3650,380,-45,-45,384.409
3,2,1,3,nef,Node_1_1068_2208_3650,2208,2462.02,1702.96,3356.25
3,2,1,3,nef,Node_1_1098_13_3650,13,81.8055,-45,248.219
3,2,2,3,nef,Node_1_47_1617_3650,1617,1432.98,1136.17,1763.44
3,2,2,3,nef,Node_1_81_3091_3650,3091,2975.73,2367.68,3443.13
3,2,2,3,nef,Node_1_96_2247_3650,2247,1803.9,1324.64,2429.2
3,2,2,3,nef,Node_1_164_1434_3650,1434,1064.96,365.554,1875.86
3,2,2,3,nef,Node_1_205_2154_3650,2154,1903.74,1005.86,3180.87
3,2,2,3,nef,Node_1_208_1799_3650,1799,1607.36,757.17,2315.11
3,2,2,3,nef,Node_1_272_1607_3650,1607,1225.66,526.667,2025.43
3,2,2,3,nef,Node_1_366_13_3650,13,-45,-45,211.16
3,2,2,3,nef,Node_1_381_3173_3650,3173,2929.46,2312.48,3588.17
3,2,2,3,nef,Node_1_415_962_3650,962,296.1,-45,941.477
3,2,2,3,nef,Node_1_474_2494_3650,2494,2171.79,1642.83,2610.33
3,2,2,3,nef,Node_1_645_2782_3650,2782,2443.9,1565.92,3324.59
3,2,2,3,nef,Node_1_724_10_3650,10,-45,-45,165.686
3,2,2,3,nef,Node_1_758_3115_3650,3115,2964.76,1575.14,3650
3,2,2,3,nef,Node_1_765_2561_3650,2561,1704.98,947.873,2459.9
3,2,2,3,nef,Node_1_815_386_3650,386,-8.35516,-45,188.34
3,2,2,3,nef,Node_1_820_632_3650,632,305.099,-45,751.718
3,2,2,3,nef,Node_1_840_380_3650,380,324.307,-45,1024.93
3,2,2,3,nef,Node_1_1068_2208_3650,2208,2313.51,1437.28,3400.79
3,2,2,3,nef,Node_1_1098_13_3650,13,-45,-45,177.489
3,2,3,3,nef,Node_1_47_1617_3650,1617,1417.05,1086.12,1677.67
3,2,3,3,nef,Node_1_81_3091_3650,3091,2979.64,2555,3504.99
3,2,3,3,nef,Node_1_96_2247_3650,2247,1752.57,1062.71,2355.73
3,2,3,3,nef,Node_1_164_1434_3650,1434,1855.17,1023.9,2940.96
3,2,3,3,nef,Node_1_205_2154_3650,2154,2010.78,1119.43,2741.91
3,2,3,3,nef,Node_1_208_1799_3650,1799,3148.59,2362.69,3650
3,2,3,3,nef,Node_1_272_1607_3650,1607,2519.01,1585.4,3650
3,2,3,3,nef,Node_1_366_13_3650,13,-45,-45,61.7444
3,2,3,3,nef,Node_1_381_3173_3650,3173,3650,3010.27,3650
3,2,3,3,nef,Node_1_415_962_3650,962,764.136,95.4127,1303.29
3,2,3,3,nef,Node_1_474_2494_3650,2494,2722.92,2095.57,3227.65
3,2,3,3,nef,Node_1_645_2782_3650,2782,2340.87,1851.43,2986.57
3,2,3,3,nef,Node_1_724_10_3650,10,-45,-45,127.298
3,2,3,3,nef,Node_1_758_3115_3650,3115,2358.04,1457.95,3538.96
3,2,3,3,nef,Node_1_765_2561_3650,2561,1743.95,1048.52,2696.83
3,2,3,3,nef,Node_1_815_386_3650,386,1211.43,535.702,1847.08
3,2,3,3,nef,Node_1_820_632_3650,632,516.606,-45,1246.67
3,2,3,3,nef,Node_1_840_380_3650,380,1144.62,647.882,2026.02
3,2,3,3,nef,Node_1_1068_2208_3650,2208,1400.37,569.701,2393.85
3,2,3,3,nef,Node_1_1098_13_3650,13,-45,-45,88.3299
3,2,4,3,nef,Node_1_47_1617_3650,1617,1455.98,1121.46,1801.84
3,2,4,3,nef,Node_1_81_3091_3650,3091,3477.69,2712.68,3650
3,2,4,3,nef,Node_1_96_2247_3650,2247,2821.26,2253.87,3650
3,2,4,3,nef,Node_1_164_1434_3650,1434,2190.05,1152.45,3353.12
3,2,4,3,nef,Node_1_205_2154_3650,2154,1898.85,799.284,2937.67
3,2,4,3,nef,Node_1_208_1799_3650,1799,1282.03,612.827,2281.56
3,2,4,3,nef,Node_1_272_1607_3650,1607,1180.16,537.774,2054.32
3,2,4,3,nef,Node_1_366_13_3650,13,-45,-45,308.801
3,2,4,3,nef,Node_1_381_3173_3650,3173,3419.23,2882.05,3650
3,2,4,3,nef,Node_1_415_962_3650,962,919.24,289.785,1781.58
3,2,4,3,nef,Node_1_474_2494_3650,2494,2415.99,1879.58,3041.03
3,2,4,3,nef,Node_1_645_2782_3650,2782,2283.5,1231.32,3242.76
3,2,4,3,nef,Node_1_724_10_3650,10,-45,-45,282.178
3,2,4,3,nef,Node_1_758_3115_3650,3115,2934.83,1755.32,3650
3,2,4,3,nef,Node_1_765_2561_3650,2561,2246.21,1205.65,3226.55
3,2,4,3,nef,Node_1_815_386_3650,386,0.258698,-45,660.805
3,2,4,3,nef,Node_1_820_632_3650,632,664.065,-15.3193,1430.59
3,2,4,3,nef,Node_1_840_380_3650,380,460.621,-45,1423.81
3,2,4,3,nef,Node_1_1068_2208_3650,2208,2521.81,1670.16,3650
3,2,4,3,nef,Node_1_1098_13_3650,13,-45,-45,299.484
3,2,5,3,nef,Node_1_47_1617_3650,1617,1486.14,1029.96,2093.3
3,2,5,3,nef,Node_1_81_3091_3650,3091,3322.8,2785.83,3650
3,2,5,3,nef,Node_1_96_2247_3650,2247,2612,1808.15,3204.94
3,2,5,3,nef,Node_1_164_1434_3650,1434,859.963,370.867,1373.48
3,2,5,3,nef,Node_1_205_2154_3650,2154,1767.54,863.614,2818.24
3,2,5,3,nef,Node_1_208_1799_3650,1799,1241.72,513.957,1945.47
3,2,5,3,nef,Node_1_272_1607_3650,1607,1644.15,971.509,2424.09
3,2,5,3,nef,Node_1_366_13_3650,13,-45,-45,149.915
3,2,5,3,nef,Node_1_381_3173_3650,3173,3534.76,2979.05,3650
3,2,5,3,nef,Node_1_415_962_3650,962,968.545,341.233,1632.2
3,2,5,3,nef,Node_1_474_2494_3650,2494,1663.39,980.675,2349.58
3,2,5,3,nef,Node_1_645_2782_3650,2782,3650,2866.03,3650
3,2,5,3,nef,Node_1_724_10_3650,10,-45,-45,183.53
3,2,5,3,nef,Node_1_758_3115_3650,3115,3172.56,2192.7,3650
3,2,5,3,nef,Node_1_765_2561_3650,2561,2363.09,1580.88,3203.12
3,2,5,3,nef,Node_1_815_386_3650,386,-45,-45,121.846
3,2,5,3,nef,Node_1_820_632_3650,632,1022.25,432.202,1525.44
3,2,5,3,nef,Node_1_840_380_3650,380,356.214,-39.2714,713.044
3,2,5,3,nef,Node_1_1068_2208_3650,2208,2660.69,1742.32,3650
3,2,5,3,nef,Node_1_1098_13_3650,13,141.431,-45,356.716
3,2,6,3,nef,Node_1_47_1617_3650,1617,1475.64,1178.23,1691.14
3,2,6,3,nef,Node_1_81_3091_3650,3091,2841.22,2346.16,3279.33
3,2,6,3,nef,Node_1_96_2247_3650,2247,2574.31,2094.02,3204.2
3,2,6,3,nef,Node_1_164_1434_3650,1434,1301.02,661.36,1842.97
3,2,6,3,nef,Node_1_205_2154_3650,2154,2022.4,1191.63,3220.98
3,2,6,3,nef,Node_1_208_1799_3650,1799,2186.85,1388.3,3266.24
3,2,6,3,nef,Node_1_272_1607_3650,1607,1697.78,1084.79,2596.21
3,2,6,3,nef,Node_1_366_13_3650,13,114.258,-45,226.253
3,2,6,3,nef,Node_1_381_3173_3650,3173,2950.2,2412.61,3650
3,2,6,3,nef,Node_1_415_962_3650,962,821.653,231.824,1539.08
3,2,6,3,nef,Node_1_474_2494_3650,2494,2913.09,2333.66,3355.52
3,2,6,3,nef,Node_1_645_2782_3650,2782,1715.44,883.451,2334.26
3,2,6,3,nef,Node_1_724_10_3650,10,55.917,-45,204.473
3,2,6,3,nef,Node_1_758_3115_3650,3115,3650,2468.52,3650
3,2,6,3,nef,Node_1_765_2561_3650,2561,1916.91,1148.95,2804.71
3,2,6,3,nef,Node_1_815_386_3650,386,254.163,-40.4107,533.361
3,2,6,3,nef,Node_1_820_632_3650,632,377.848,-36.5483,850.269
3,2,6,3,nef,Node_1_840_380_3650,380,242.849,-45,634.117
3,2,6,3,nef,Node_1_1068_2208_3650,2208,2177.62,1456.15,3105.19
3,2,6,3,nef,Node_1_1098_13_3650,13,114.258,-45,226.253
3,2,7,3,nef,Node_1_47_1617_3650,1617,1886.69,1402.94,2328.65
3,2,7,3,nef,Node_1_81_3091_3650,3091,3351.82,2665.45,3650
3,2,7,3,nef,Node_1_96_2247_3650,2247,1695.42,1111.56,2272.39
3,2,7,3,nef,Node_1_164_1434_3650,1434,1676.75,949.781,2472.23
3,2,7,3,nef,Node_1_205_2154_3650,2154,1412.54,652.402,2113.41
3,2,7,3,nef,Node_1_208_1799_3650,1799,3650,2363.74,3650
3,2,7,3,nef,Node_1_272_1607_3650,1607,1569.58,802.946,2416.99
3,2,7,3,nef,Node_1_366_13_3650,13,-1.15553,-45,150.654
3,2,7,3,nef,Node_1_381_3173_3650,3173,3650,3024.69,3650
3,2,7,3,nef,Node_1_415_962_3650,962,464.197,-45,921.697
3,2,7,3,nef,Node_1_474_2494_3650,2494,2523.79,1900.6,3213.47
3,2,7,3,nef,Node_1_645_2782_3650,2782,3380.92,2597.58,3650
3,2,7,3,nef,Node_1_724_10_3650,10,-1.08644,-45,150.654
3,2,7,3,nef,Node_1_758_3115_3650,3115,2267.19,1369.37,3562.97
3,2,7,3,nef,Node_1_765_2561_3650,2561,675.338,35.2674,1301.38
3,2,7,3,nef,Node_1_815_386_3650,386,638.056,203.302,1245.02
3,2,7,3,nef,Node_1_820_632_3650,632,507.309,159.208,1053.3
3,2,7,3,nef,Node_1_840_380_3650,380,660.6,41.8887,974.33
3,2,7,3,nef,Node_1_1068_2208_3650,2208,2516.37,1521.74,3650
3,2,7,3,nef,Node_1_1098_13_3650,13,-1.08644,-45,150.654
3,2,8,3,nef,Node_1_47_1617_3650,1617,1453.53,1070.17,1917.13
3,2,8,3,nef,Node_1_81_3091_3650,3091,3217.11,2497.79,3650
3,2,8,3,nef,Node_1_96_2247_3650,2247,2757.8,1901.79,3471.96
3,2,8,3,nef,Node_1_164_1434_3650,1434,1893.11,1198.05,2655.34
3,2,8,3,nef,Node_1_205_2154_3650,2154,2092.93,1348.88,2949.62
3,2,8,3,nef,Node_1_208_1799_3650,1799,2356.25,1342.99,3444.48
3,2,8,3,nef,Node_1_272_1607_3650,1607,1151.09,432.683,1910.22
3,2,8,3,nef,Node_1_366_13_3650,13,14.3596,-45,105.116
3,2,8,3,nef,Node_1_381_3173_3650,3173,2884.1,2294.57,3285
3,2,8,3,nef,Node_1_415_962_3650,962,929.067,379.189,1802.76
3,2,8,3,nef,Node_1_474_2494_3650,2494,2356.38,1833.29,2821.73
3,2,8,3,nef,Node_1_645_2782_3650,2782,1557.97,923.255,2339.91
3,2,8,3,nef,Node_1_724_10_3650,10,53.5306,-45,168.749
3,2,8,3,nef,Node_1_758_3115_3650,3115,3413.34,1998.26,3650
3,2,8,3,nef,Node_1_765_2561_3650,2561,2741.59,1752.55,3650
3,2,8,3,nef,Node_1_815_386_3650,386,652.268,113.627,1094.13
3,2,8,3,nef,Node_1_820_632_3650,632,694.157,183.998,1429.88
3,2,8,3,nef,Node_1_840_380_3650,380,639.527,66.4097,1515.42
3,2,8,3,nef,Node_1_1068_2208_3650,2208,3054.73,1955.7,3650
3,2,8,3,nef,Node_1_1098_13_3650,13,14.3596,-45,105.116
3,2,9,3,nef,Node_1_47_1617_3650,1617,1476.1,1053.78,1904.17
3,2,9,3,nef,Node_1_81_3091_3650,3091,2836.94,2116.26,3650
3,2,9,3,nef,Node_1_96_2247_3650,2247,2553.95,1941.25,3080.69
3,2,9,3,nef,Node_1_164_1434_3650,1434,2223.45,1351.01,3258.59
3,2,9,3,nef,Node_1_205_2154_3650,2154,2562.18,1461.69,3627.2
3,2,9,3,nef,Node_1_208_1799_3650,1799,1804.14,947.591,3151.07
3,2,9,3,nef,Node_1_272_1607_3650,1607,1366.88,641.024,2098.29
3,2,9,3,nef,Node_1_366_13_3650,13,64.8577,-45,261.307
3,2,9,3,nef,Node_1_381_3173_3650,3173,2797.88,2142.16,3291.38
3,2,9,3,nef,Node_1_415_962_3650,962,346.364,-3.25495,925.961
3,2,9,3,nef,Node_1_474_2494_3650,2494,2069.84,1526.51,2496.12
3,2,9,3,nef,Node_1_645_2782_3650,2782,2829.62,1836.48,3650
3,2,9,3,nef,Node_1_724_10_3650,10,37.6388,-45,196.643
3,2,9,3,nef,Node_1_758_3115_3650,3115,3650,2392.57,3650
3,2,9,3,nef,Node_1_765_2561_3650,2561,1250.39,445.065,1878.72
3,2,9,3,nef,Node_1_815_386_3650,386,-28.9794,-45,326.817
3,2,9,3,nef,Node_1_820_632_3650,632,670.372,157.985,1163.71
3,2,9,3,nef,Node_1_840_380_3650,380,678.808,60.847,1174.19
3,2,9,3,nef,Node_1_1068_2208_3650,2208,2405.18,1502.88,3540.45
3,2,9,3,nef,Node_1_1098_13_3650,13,-2.53999,-45,102.792
3,2,10,3,nef,Node_1_47_1617_3650,1617,2084.21,1510.74,2719.74
3,2,10,3,nef,Node_1_81_3091_3650,3091,3181.51,2539.28,3650
3,2,10,3,nef,Node_1_96_2247_3650,2247,413.967,-45,1215.26
3,2,10,3,nef,Node_1_164_1434_3650,1434,1915.8,1006.69,2716.65
3,2,10,3,nef,Node_1_205_2154_3650,2154,1553.42,689.881,2416.13
3,2,10,3,nef,Node_1_208_1799_3650,1799,2411.5,1394.89,3282.79
3,2,10,3,nef,Node_1_272_1607_3650,1607,1724.07,701.014,2617.79
3,2,10,3,nef,Node_1_366_13_3650,13,-45,-45,276.262
3,2,10,3,nef,Node_1_381_3173_3650,3173,3268.3,2534.73,3650
3,2,10,3,nef,Node_1_415_962_3650,962,1264.88,439.146,2247.43
3,2,10,3,nef,Node_1_474_2494_3650,2494,3004.22,2088.43,3623.96
3,2,10,3,nef,Node_1_645_2782_3650,2782,2679.1,1743.91,3650
3,2,10,3,nef,Node_1_724_10_3650,10,-45,-45,300.344
3,2,10,3,nef,Node_1_758_3115_3650,3115,1891.76,359.066,2996.09
3,2,10,3,nef,Node_1_765_2561_3650,2561,1406.8,499.242,2300.02
3,2,10,3,nef,Node_1_815_386_3650,386,592.401,48.4469,1305.61
3,2,10,3,nef,Node_1_820_632_3650,632,541.748,94.8079,987.454
3,2,10,3,nef,Node_1_840_380_3650,380,160.223,-45,768.809
3,2,10,3,nef,Node_1_1068_2208_3650,2208,2980.48,1843.12,3650
3,2,10,3,nef,Node_1_1098_13_3650,13,-45,-45,261.094
3,2,11,3,nef,Node_1_47_1617_3650,1617,1823.13,1477.56,2092.78
3,2,11,3,nef,Node_1_81_3091_3650,3091,3007.16,2495.5,3445.02
3,2,11,3,nef,Node_1_96_2247_3650,2247,1972.61,1204.91,2475.3
3,2,11,3,nef,Node_1_164_1434_3650,1434,1441.03,651.382,2071.61
3,2,11,3,nef,Node_1_205_2154_3650,2154,3650,2517.59,3650
3,2,11,3,nef,Node_1_208_1799_3650,1799,2146.92,1331.11,3098.32
3,2,11,3,nef,Node_1_272_1607_3650,1607,2226.16,1378.13,3428.58
3,2,11,3,nef,Node_1_366_13_3650,13,96.2878,-45,382.507
3,2,11,3,nef,Node_1_381_3173_3650,3173,3632.74,3050.37,3650
3,2,11,3,nef,Node_1_415_962_3650,962,1538.07,881.549,2519.52
3,2,11,3,nef,Node_1_474_2494_3650,2494,2668.83,2210.44,3085.87
3,2,11,3,nef,Node_1_645_2782_3650,2782,3347.63,2360.95,3650
3,2,11,3,nef,Node_1_724_10_3650,10,179.689,32.5937,365
3,2,11,3,nef,Node_1_758_3115_3650,3115,3135.6,1899.85,3650
3,2,11,3,nef,Node_1_765_2561_3650,2561,2682.18,1411.9,3650
3,2,11,3,nef,Node_1_815_386_3650,386,457.933,-45,998.427
3,2,11,3,nef,Node_1_820_632_3650,632,568.69,56.1054,1202.94
3,2,11,3,nef,Node_1_840_380_3650,380,60.4086,-45,570.153
3,2,11,3,nef,Node_1_1068_2208_3650,2208,1920.52,1254.64,2971.02
3,2,11,3,nef,Node_1_1098_13_3650,13,-36.1225,-45,133.983
3,2,12,3,nef,Node_1_47_1617_3650,1617,1438.25,1097.48,1776.77
3,2,12,3,nef,Node_1_81_3091_3650,3091,2963.85,2454.42,3381.18
3,2,12,3,nef,Node_1_96_2247_3650,2247,2671.32,2258.13,3038.28
3,2,12,3,nef,Node_1_164_1434_3650,1434,1329.49,658.663,2153.96
3,2,12,3,nef,Node_1_205_2154_3650,2154,2582.77,1390.85,3589.89
3,2,12,3,nef,Node_1_208_1799_3650,1799,1743.11,852.636,2525.33
3,2,12,3,nef,Node_1_272_1607_3650,1607,731.083,99.913,1440.65
