batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,nef,Node_1_23_1407_3650,1407,1915.44,1171.41,2502.01
5,2,1,1,nef,Node_1_198_1928_3650,1928,728.695,130.542,1624.86
5,2,1,1,nef,Node_1_271_2732_3650,2732,2559.75,1555.67,3650
5,2,1,1,nef,Node_1_283_351_3650,351,460.454,10.2373,942.024
5,2,1,1,nef,Node_1_342_848_3650,848,1301.33,468.326,2068
5,2,1,1,nef,Node_1_489_2994_3650,2994,3650,2585.33,3650
5,2,1,1,nef,Node_1_591_2915_3650,2915,2510.23,1948.69,3208.09
5,2,1,1,nef,Node_1_604_2819_3650,2819,3578.61,2839.26,3650
5,2,1,1,nef,Node_1_616_960_3650,960,760.532,90.4679,1451.17
5,2,1,1,nef,Node_1_618_1024_3650,1024,342.476,-27.2071,797.379
5,2,1,1,nef,Node_1_635_1545_3650,1545,1995.59,1312.41,2889.77
5,2,1,1,nef,Node_1_639_2193_3650,2193,2464.89,1630.73,3650
5,2,1,1,nef,Node_1_659_2761_3650,2761,3072.59,1918.73,3650
5,2,1,1,nef,Node_1_736_2962_3650,2962,3436.83,2768.56,3650
5,2,1,1,nef,Node_1_805_863_3650,863,455.351,-45,1049.05
5,2,1,1,nef,Node_1_861_2384_3650,2384,1659.54,786.713,3198.48
5,2,1,1,nef,Node_1_899_79_3650,79,-36.9783,-45,141.947
5,2,1,1,nef,Node_1_966_2529_3650,2529,2743.59,1738.14,3650
5,2,1,1,nef,Node_1_971_320_3650,320,640.427,102.197,1129.94
5,2,1,1,nef,Node_1_1049_2808_3650,2808,3268.34,1973.7,3650
5,2,2,1,nef,Node_1_23_1407_3650,1407,1231.57,837.245,1680.07
5,2,2,1,nef,Node_1_198_1928_3650,1928,1854.66,1135.78,2743.05
5,2,2,1,nef,Node_1_271_2732_3650,2732,2448.93,1250.77,3532.45
5,2,2,1,nef,Node_1_283_351_3650,351,408.099,-38.5578,863.551
5,2,2,1,nef,Node_1_342_848_3650,848,1270.97,464.087,1901.68
5,2,2,1,nef,Node_1_489_2994_3650,2994,3156.27,2411.18,3650
5,2,2,1,nef,Node_1_591_2915_3650,2915,2367.57,1584.72,3026.61
5,2,2,1,nef,Node_1_604_2819_3650,2819,2628.18,2085.85,3393.72
5,2,2,1,nef,Node_1_616_960_3650,960,705.7,116.717,1220.53
5,2,2,1,nef,Node_1_618_1024_3650,1024,711.148,157.616,1227.59
5,2,2,1,nef,Node_1_635_1545_3650,1545,1538.8,889.032,2344.36
5,2,2,1,nef,Node_1_639_2193_3650,2193,2334.48,1301.18,3285.41
5,2,2,1,nef,Node_1_659_2761_3650,2761,2187.81,1407.89,3372.68
5,2,2,1,nef,Node_1_736_2962_3650,2962,2314.78,1974.39,2617.85
5,2,2,1,nef,Node_1_805_863_3650,863,273.481,-45,731.067
5,2,2,1,nef,Node_1_861_2384_3650,2384,2784.34,1954.39,3650
