batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,C1V2,Node_1_84_2522_3650,2522,3337.78,2738.4,3650
4,4,1,3,C1V2,Node_1_121_704_3650,704,465.182,217.395,814.079
4,4,1,3,C1V2,Node_1_264_1064_3650,1064,1106.28,687.33,1518.6
4,4,1,3,C1V2,Node_1_282_13_3650,13,-45,-45,131.679
4,4,1,3,C1V2,Node_1_316_2369_3650,2369,1742.79,1432.82,2001.76
4,4,1,3,C1V2,Node_1_447_2481_3650,2481,2363.38,1834.65,2767.43
4,4,1,3,C1V2,Node_1_572_1455_3650,1455,1845.86,1374.55,2361.63
4,4,1,3,C1V2,Node_1_577_455_3650,455,418.797,204.089,707.391
4,4,1,3,C1V2,Node_1_598_2904_3650,2904,3330.92,2861.98,3650
4,4,1,3,C1V2,Node_1_660_2455_3650,2455,2296.58,1813.66,2900.55
4,4,1,3,C1V2,Node_1_753_2685_3650,2685,2960.66,2539.59,3466.2
4,4,1,3,C1V2,Node_1_767_2116_3650,2116,2516.49,1909.72,3029.21
4,4,1,3,C1V2,Node_1_815_2484_3650,2484,2463.47,2057.71,2914.96
4,4,1,3,C1V2,Node_1_862_2329_3650,2329,2336.59,2175.99,2512.01
4,4,1,3,C1V2,Node_1_874_2888_3650,2888,3572.58,3043.52,3650
4,4,1,3,C1V2,Node_1_876_2661_3650,2661,3064.66,2601.74,3615.63
4,4,1,3,C1V2,Node_1_1001_3252_3650,3252,3537.87,2781.16,3650
4,4,1,3,C1V2,Node_1_1023_1279_3650,1279,1302.37,868.073,1683.62
4,4,1,3,C1V2,Node_1_1050_2739_3650,2739,3440.11,2837.06,3650
4,4,1,3,C1V2,Node_1_1075_1469_3650,1469,1176.62,696.023,1690.19
4,4,2,3,C1V2,Node_1_84_2522_3650,2522,2123.93,1571.85,2707.65
4,4,2,3,C1V2,Node_1_121_704_3650,704,750.942,500.985,1000.31
4,4,2,3,C1V2,Node_1_264_1064_3650,1064,943.439,557.245,1300.44
4,4,2,3,C1V2,Node_1_282_13_3650,13,27.7548,-45,75.355
4,4,2,3,C1V2,Node_1_316_2369_3650,2369,2474.06,2238.64,2686.56
4,4,2,3,C1V2,Node_1_447_2481_3650,2481,2509.27,1850.24,3123.6
4,4,2,3,C1V2,Node_1_572_1455_3650,1455,1086.34,779.042,1427.3
4,4,2,3,C1V2,Node_1_577_455_3650,455,525.187,287.361,774.243
4,4,2,3,C1V2,Node_1_598_2904_3650,2904,3145.82,2637.9,3607.2
4,4,2,3,C1V2,Node_1_660_2455_3650,2455,2092.82,1645.91,2619.95
4,4,2,3,C1V2,Node_1_753_2685_3650,2685,2580.14,2168.05,2852.05
4,4,2,3,C1V2,Node_1_767_2116_3650,2116,1940.88,1500.71,2381.07
4,4,2,3,C1V2,Node_1_815_2484_3650,2484,2669.11,2364.58,2931.82
4,4,2,3,C1V2,Node_1_862_2329_3650,2329,2051.03,1850.07,2238.54
4,4,2,3,C1V2,Node_1_874_2888_3650,2888,3403.79,2859.64,3650
4,4,2,3,C1V2,Node_1_876_2661_3650,2661,2844.42,2444.69,3205.16
4,4,2,3,C1V2,Node_1_1001_3252_3650,3252,3054.56,2547.48,3650
4,4,2,3,C1V2,Node_1_1023_1279_3650,1279,1081.54,750.504,1396.75
4,4,2,3,C1V2,Node_1_1050_2739_3650,2739,2570.44,2043.72,3071.24
4,4,2,3,C1V2,Node_1_1075_1469_3650,1469,1751.81,1392.1,2158.34
4,4,3,3,C1V2,Node_1_84_2522_3650,2522,2260.06,1827.39,2820.12
4,4,3,3,C1V2,Node_1_121_704_3650,704,523.717,338.868,823.341
4,4,3,3,C1V2,Node_1_264_1064_3650,1064,1087.75,812.748,1398.87
4,4,3,3,C1V2,Node_1_282_13_3650,13,86.8599,-45,200.76
4,4,3,3,C1V2,Node_1_316_2369_3650,2369,2205.6,1998.66,2405.47
4,4,3,3,C1V2,Node_1_447_2481_3650,2481,2218.53,1766.83,2796.8
4,4,3,3,C1V2,Node_1_572_1455_3650,1455,1406.66,1080.34,1815.97
4,4,3,3,C1V2,Node_1_577_455_3650,455,455.502,141.779,726.798
4,4,3,3,C1V2,Node_1_598_2904_3650,2904,2808.82,2441.03,3189.53
4,4,3,3,C1V2,Node_1_660_2455_3650,2455,2815.5,2359.7,3290.97
4,4,3,3,C1V2,Node_1_753_2685_3650,2685,2592.71,2257.04,2881.81
4,4,3,3,C1V2,Node_1_767_2116_3650,2116,2073.81,1631.12,2523.51
4,4,3,3,C1V2,Node_1_815_2484_3650,2484,2242.48,1925.11,2525.47
4,4,3,3,C1V2,Node_1_862_2329_3650,2329,2461.14,2304.86,2636.91
4,4,3,3,C1V2,Node_1_874_2888_3650,2888,2575.93,2249.91,3071.91
4,4,3,3,C1V2,Node_1_876_2661_3650,2661,2132.08,1775.28,2480.07
4,4,3,3,C1V2,Node_1_1001_3252_3650,3252,3084.61,2462.69,3647.26
4,4,3,3,C1V2,Node_1_1023_1279_3650,1279,1330.49,968.556,1653.58
4,4,3,3,C1V2,Node_1_1050_2739_3650,2739,2397.89,1898.13,2910.44
4,4,3,3,C1V2,Node_1_1075_1469_3650,1469,1582.13,1156.28,1947.69
4,4,4,3,C1V2,Node_1_84_2522_3650,2522,2364.52,1870.9,2783.85
4,4,4,3,C1V2,Node_1_121_704_3650,704,535.38,300.668,802.057
4,4,4,3,C1V2,Node_1_264_1064_3650,1064,1470.55,966.087,1846.91
4,4,4,3,C1V2,Node_1_282_13_3650,13,-45,-45,37.0744
4,4,4,3,C1V2,Node_1_316_2369_3650,2369,2452,2222.96,2600.42
4,4,4,3,C1V2,Node_1_447_2481_3650,2481,2508.68,2021.95,3051.36
4,4,4,3,C1V2,Node_1_572_1455_3650,1455,1438.78,1075.47,1878.39
4,4,4,3,C1V2,Node_1_577_455_3650,455,708.34,468.414,1021.62
4,4,4,3,C1V2,Node_1_598_2904_3650,2904,2935.42,2439.92,3390.3
4,4,4,3,C1V2,Node_1_660_2455_3650,2455,2571.34,2022.47,2962.55
4,4,4,3,C1V2,Node_1_753_2685_3650,2685,2654.25,2254.37,3027.56
4,4,4,3,C1V2,Node_1_767_2116_3650,2116,1849.27,1400.19,2342.42
4,4,4,3,C1V2,Node_1_815_2484_3650,2484,2318.24,2005.42,2696.34
4,4,4,3,C1V2,Node_1_862_2329_3650,2329,2566.31,2420.33,2676.87
4,4,4,3,C1V2,Node_1_874_2888_3650,2888,2551.75,2171.01,3050.05
4,4,4,3,C1V2,Node_1_876_2661_3650,2661,2333.08,1975.67,2723.97
4,4,4,3,C1V2,Node_1_1001_3252_3650,3252,2719,2261,3237.7
4,4,4,3,C1V2,Node_1_1023_1279_3650,1279,972.5,624.088,1267.29
4,4,4,3,C1V2,Node_1_1050_2739_3650,2739,2213.81,1742.82,2696.89
4,4,4,3,C1V2,Node_1_1075_1469_3650,1469,1360.97,1123.34,1576.44
4,4,5,3,C1V2,Node_1_84_2522_3650,2522,2417.38,1938.93,2945.4
4,4,5,3,C1V2,Node_1_121_704_3650,704,522.856,250.086,729.418
4,4,5,3,C1V2,Node_1_264_1064_3650,1064,1068.6,762.434,1480.26
4,4,5,3,C1V2,Node_1_282_13_3650,13,5.4303,-45,62.3469
4,4,5,3,C1V2,Node_1_316_2369_3650,2369,2507.48,2318.39,2686.14
4,4,5,3,C1V2,Node_1_447_2481_3650,2481,2451.81,1936.58,2945.31
4,4,5,3,C1V2,Node_1_572_1455_3650,1455,1763.82,1377.39,2164.3
4,4,5,3,C1V2,Node_1_577_455_3650,455,260.985,90.188,418.68
4,4,5,3,C1V2,Node_1_598_2904_3650,2904,2818.75,2480.48,3182.89
4,4,5,3,C1V2,Node_1_660_2455_3650,2455,2836.24,2375.49,3339.95
4,4,5,3,C1V2,Node_1_753_2685_3650,2685,2482.98,2154.2,2853.22
4,4,5,3,C1V2,Node_1_767_2116_3650,2116,2382.16,1923.22,2870.63
4,4,5,3,C1V2,Node_1_815_2484_3650,2484,2669.64,2333.24,3085.73
4,4,5,3,C1V2,Node_1_862_2329_3650,2329,2343.32,2133.28,2504.01
4,4,5,3,C1V2,Node_1_874_2888_3650,2888,2572.83,2186.09,3057.74
4,4,5,3,C1V2,Node_1_876_2661_3650,2661,2630.59,2216.48,3194.95
4,4,5,3,C1V2,Node_1_1001_3252_3650,3252,3448.95,2803.48,3650
4,4,5,3,C1V2,Node_1_1023_1279_3650,1279,1131.53,829.736,1555.15
4,4,5,3,C1V2,Node_1_1050_2739_3650,2739,2771.1,2240.27,3385.52
4,4,5,3,C1V2,Node_1_1075_1469_3650,1469,1207.76,978.617,1455.33
4,4,6,3,C1V2,Node_1_84_2522_3650,2522,3083.59,2590.54,3650
4,4,6,3,C1V2,Node_1_121_704_3650,704,811.66,490.166,1040.74
4,4,6,3,C1V2,Node_1_264_1064_3650,1064,1456.51,1088.67,1947.27
4,4,6,3,C1V2,Node_1_282_13_3650,13,-24.3968,-45,81.0851
4,4,6,3,C1V2,Node_1_316_2369_3650,2369,2268.4,2109.11,2487.16
4,4,6,3,C1V2,Node_1_447_2481_3650,2481,3250.94,2663.61,3650
4,4,6,3,C1V2,Node_1_572_1455_3650,1455,1297.9,953.792,1686.06
4,4,6,3,C1V2,Node_1_577_455_3650,455,356.529,118.209,584.074
4,4,6,3,C1V2,Node_1_598_2904_3650,2904,2864.52,2452.69,3351.14
4,4,6,3,C1V2,Node_1_660_2455_3650,2455,1586.99,1191.21,1986.89
4,4,6,3,C1V2,Node_1_753_2685_3650,2685,3071.51,2660.56,3500.27
4,4,6,3,C1V2,Node_1_767_2116_3650,2116,2730.73,2131.35,3238.8
4,4,6,3,C1V2,Node_1_815_2484_3650,2484,2843.15,2493.5,3179.37
4,4,6,3,C1V2,Node_1_862_2329_3650,2329,2400.25,2224.4,2549.8
4,4,6,3,C1V2,Node_1_874_2888_3650,2888,3650,3065.02,3650
4,4,6,3,C1V2,Node_1_876_2661_3650,2661,2878.73,2449.61,3223.39
4,4,6,3,C1V2,Node_1_1001_3252_3650,3252,2887.97,2523.4,3550.19
4,4,6,3,C1V2,Node_1_1023_1279_3650,1279,1293.02,891.899,1647.48
4,4,6,3,C1V2,Node_1_1050_2739_3650,2739,3547.55,2961.93,3650
4,4,6,3,C1V2,Node_1_1075_1469_3650,1469,1736.37,1444.58,2050.02
4,4,7,3,C1V2,Node_1_84_2522_3650,2522,2357.56,1824.05,2974.12
4,4,7,3,C1V2,Node_1_121_704_3650,704,562.846,269.653,850.382
4,4,7,3,C1V2,Node_1_264_1064_3650,1064,834.713,529.499,1248.42
4,4,7,3,C1V2,Node_1_282_13_3650,13,-45,-45,66.4948
4,4,7,3,C1V2,Node_1_316_2369_3650,2369,2588.66,2276,2874.26
4,4,7,3,C1V2,Node_1_447_2481_3650,2481,3046.15,2422.22,3618.67
4,4,7,3,C1V2,Node_1_572_1455_3650,1455,1967.11,1432.11,2550.76
4,4,7,3,C1V2,Node_1_577_455_3650,455,229.775,16.7161,448.847
4,4,7,3,C1V2,Node_1_598_2904_3650,2904,3650,3131.41,3650
4,4,7,3,C1V2,Node_1_660_2455_3650,2455,2333.65,1834.34,2846.83
4,4,7,3,C1V2,Node_1_753_2685_3650,2685,2435.03,2062.52,2698.34
4,4,7,3,C1V2,Node_1_767_2116_3650,2116,2479.86,1833.67,3088.03
4,4,7,3,C1V2,Node_1_815_2484_3650,2484,2813.27,2432.28,3113.05
4,4,7,3,C1V2,Node_1_862_2329_3650,2329,2310.68,2153.2,2538.06
4,4,7,3,C1V2,Node_1_874_2888_3650,2888,2966.39,2513.82,3490.63
4,4,7,3,C1V2,Node_1_876_2661_3650,2661,2664.28,2184,3225.69
4,4,7,3,C1V2,Node_1_1001_3252_3650,3252,3617.33,3081.37,3650
4,4,7,3,C1V2,Node_1_1023_1279_3650,1279,1534.72,1126.81,1882.5
4,4,7,3,C1V2,Node_1_1050_2739_3650,2739,2818.48,2228.28,3584.51
4,4,7,3,C1V2,Node_1_1075_1469_3650,1469,1666.75,1244.94,2127.29
4,4,8,3,C1V2,Node_1_84_2522_3650,2522,2480.05,1993.06,2970.68
4,4,8,3,C1V2,Node_1_121_704_3650,704,551.424,315.994,797.223
4,4,8,3,C1V2,Node_1_264_1064_3650,1064,877.145,512.678,1124.44
4,4,8,3,C1V2,Node_1_282_13_3650,13,-45,-45,36.3607
4,4,8,3,C1V2,Node_1_316_2369_3650,2369,2466.82,2288.31,2667.27
4,4,8,3,C1V2,Node_1_447_2481_3650,2481,1841.83,1403.91,2200.34
4,4,8,3,C1V2,Node_1_572_1455_3650,1455,1490.38,1042.91,1828.44
4,4,8,3,C1V2,Node_1_577_455_3650,455,323.074,85.8339,527.822
4,4,8,3,C1V2,Node_1_598_2904_3650,2904,3406.19,2811.24,3650
4,4,8,3,C1V2,Node_1_660_2455_3650,2455,2689.05,2170.33,3117.59
4,4,8,3,C1V2,Node_1_753_2685_3650,2685,2830.71,2498.38,3229.47
4,4,8,3,C1V2,Node_1_767_2116_3650,2116,2024.64,1492.98,2465.88
4,4,8,3,C1V2,Node_1_815_2484_3650,2484,1997.29,1683.98,2278.14
4,4,8,3,C1V2,Node_1_862_2329_3650,2329,2320.22,2165.58,2459.33
4,4,8,3,C1V2,Node_1_874_2888_3650,2888,2718.53,2290.65,3139.44
4,4,8,3,C1V2,Node_1_876_2661_3650,2661,2405.52,1931.15,2812.85
4,4,8,3,C1V2,Node_1_1001_3252_3650,3252,3078.13,2626.76,3525.06
4,4,8,3,C1V2,Node_1_1023_1279_3650,1279,925.007,536.214,1296.69
4,4,8,3,C1V2,Node_1_1050_2739_3650,2739,2690.38,2254.92,3273.83
4,4,8,3,C1V2,Node_1_1075_1469_3650,1469,1345.18,1067.11,1664.41
4,4,9,3,C1V2,Node_1_84_2522_3650,2522,2280.82,1872.42,2772.52
4,4,9,3,C1V2,Node_1_121_704_3650,704,794.781,519.341,1149.78
4,4,9,3,C1V2,Node_1_264_1064_3650,1064,892.817,641.469,1241.43
4,4,9,3,C1V2,Node_1_282_13_3650,13,-45,-45,29.737
4,4,9,3,C1V2,Node_1_316_2369_3650,2369,2293.03,2071.71,2505.43
4,4,9,3,C1V2,Node_1_447_2481_3650,2481,1734.77,1410.17,2163.77
4,4,9,3,C1V2,Node_1_572_1455_3650,1455,1460.51,999.477,1899.06
4,4,9,3,C1V2,Node_1_577_455_3650,455,465.995,231.019,734.546
4,4,9,3,C1V2,Node_1_598_2904_3650,2904,3481.04,3037.49,3650
4,4,9,3,C1V2,Node_1_660_2455_3650,2455,2252.37,1767.84,2637.98
4,4,9,3,C1V2,Node_1_753_2685_3650,2685,2547.83,2168.69,2875.8
4,4,9,3,C1V2,Node_1_767_2116_3650,2116,2901.54,2232.3,3344.87
4,4,9,3,C1V2,Node_1_815_2484_3650,2484,2609.73,2240.79,2991.72
4,4,9,3,C1V2,Node_1_862_2329_3650,2329,2387.23,2211.16,2530.43
4,4,9,3,C1V2,Node_1_874_2888_3650,2888,2502.67,2116.64,2871.28
4,4,9,3,C1V2,Node_1_876_2661_3650,2661,2562.65,2098.75,3153.5
4,4,9,3,C1V2,Node_1_1001_3252_3650,3252,3201.59,2630.46,3650
4,4,9,3,C1V2,Node_1_1023_1279_3650,1279,1171.32,750.831,1586.89
4,4,9,3,C1V2,Node_1_1050_2739_3650,2739,2675.16,2265.55,3102.47
4,4,9,3,C1V2,Node_1_1075_1469_3650,1469,1400.92,1121.54,1772.29
4,4,10,3,C1V2,Node_1_84_2522_3650,2522,1801.03,1248.84,2296.34
4,4,10,3,C1V2,Node_1_121_704_3650,704,824.534,501.31,1099.65
4,4,10,3,C1V2,Node_1_264_1064_3650,1064,1354.78,943.071,1808.71
4,4,10,3,C1V2,Node_1_282_13_3650,13,150.642,-5.7436,267.106
4,4,10,3,C1V2,Node_1_316_2369_3650,2369,2636.29,2370.99,2871.84
4,4,10,3,C1V2,Node_1_447_2481_3650,2481,2988.19,2431.89,3636.2
4,4,10,3,C1V2,Node_1_572_1455_3650,1455,1539.18,1072.39,1972.81
4,4,10,3,C1V2,Node_1_577_455_3650,455,335.612,127.103,513.294
4,4,10,3,C1V2,Node_1_598_2904_3650,2904,2515.67,2199.47,2940.08
4,4,10,3,C1V2,Node_1_660_2455_3650,2455,1901.02,1489.38,2377.05
4,4,10,3,C1V2,Node_1_753_2685_3650,2685,2265.85,1983.43,2666.13
4,4,10,3,C1V2,Node_1_767_2116_3650,2116,1638.14,1112.65,2141.74
4,4,10,3,C1V2,Node_1_815_2484_3650,2484,2270.44,1989.59,2537.48
4,4,10,3,C1V2,Node_1_862_2329_3650,2329,2282.3,2119.35,2423.43
4,4,10,3,C1V2,Node_1_874_2888_3650,2888,3108.92,2700.5,3650
4,4,10,3,C1V2,Node_1_876_2661_3650,2661,2903.04,2354.48,3464.53
4,4,10,3,C1V2,Node_1_1001_3252_3650,3252,3650,3068.28,3650
4,4,10,3,C1V2,Node_1_1023_1279_3650,1279,1372.18,945.081,1760.06
4,4,10,3,C1V2,Node_1_1050_2739_3650,2739,2306.97,1852.88,2814.47
4,4,10,3,C1V2,Node_1_1075_1469_3650,1469,1338.69,956.347,1780.19
4,4,11,3,C1V2,Node_1_84_2522_3650,2522,2703.5,2276.74,3329.15
4,4,11,3,C1V2,Node_1_121_704_3650,704,842.037,547.506,1230.24
4,4,11,3,C1V2,Node_1_264_1064_3650,1064,1245.4,897.784,1635.99
4,4,11,3,C1V2,Node_1_282_13_3650,13,1.06527,-45,85.5378
4,4,11,3,C1V2,Node_1_316_2369_3650,2369,2576.9,2370.66,2805.3
4,4,11,3,C1V2,Node_1_447_2481_3650,2481,2440.16,1961.8,2841.5
4,4,11,3,C1V2,Node_1_572_1455_3650,1455,1805.92,1428.74,2262.01
4,4,11,3,C1V2,Node_1_577_455_3650,455,753.564,495.402,1058.66
4,4,11,3,C1V2,Node_1_598_2904_3650,2904,3058.37,2650.27,3650
4,4,11,3,C1V2,Node_1_660_2455_3650,2455,2430.52,1973.35,3029.38
4,4,11,3,C1V2,Node_1_753_2685_3650,2685,2678.94,2311.54,3066.46
4,4,11,3,C1V2,Node_1_767_2116_3650,2116,2825.18,2383.27,3462.62
4,4,11,3,C1V2,Node_1_815_2484_3650,2484,2752.24,2346.7,3115.29
4,4,11,3,C1V2,Node_1_862_2329_3650,2329,2490.41,2341.19,2631.32
4,4,11,3,C1V2,Node_1_874_2888_3650,2888,3462.59,2990.66,3650
4,4,11,3,C1V2,Node_1_876_2661_3650,2661,2805.95,2450.39,3140.43
4,4,11,3,C1V2,Node_1_1001_3252_3650,3252,3650,3031.97,3650
4,4,11,3,C1V2,Node_1_1023_1279_3650,1279,885.839,649.439,1358.85
4,4,11,3,C1V2,Node_1_1050_2739_3650,2739,2055.01,1680.87,2574.33
4,4,11,3,C1V2,Node_1_1075_1469_3650,1469,798.66,531.581,1136.93
4,4,12,3,C1V2,Node_1_84_2522_3650,2522,2413.19,1909.57,3050.48
4,4,12,3,C1V2,Node_1_121_704_3650,704,938.647,540.316,1379.35
4,4,12,3,C1V2,Node_1_264_1064_3650,1064,1612.15,1204.31,2028.42
4,4,12,3,C1V2,Node_1_282_13_3650,13,-45,-45,36.6974
4,4,12,3,C1V2,Node_1_316_2369_3650,2369,2418.11,2161.72,2644.38
4,4,12,3,C1V2,Node_1_447_2481_3650,2481,2538.21,1914.05,3133.26
4,4,12,3,C1V2,Node_1_572_1455_3650,1455,1159.44,870.093,1593.17
4,4,12,3,C1V2,Node_1_577_455_3650,455,447.373,225.022,680.337
4,4,12,3,C1V2,Node_1_598_2904_3650,2904,3135.43,2608.14,3633.27
4,4,12,3,C1V2,Node_1_660_2455_3650,2455,2933.46,2174.08,3486.39
4,4,12,3,C1V2,Node_1_753_2685_3650,2685,2392.79,1992.55,2885.02
4,4,12,3,C1V2,Node_1_767_2116_3650,2116,1371.49,994.87,1862.45
4,4,12,3,C1V2,Node_1_815_2484_3650,2484,2434.07,2058.57,2765.8
4,4,12,3,C1V2,Node_1_862_2329_3650,2329,2407.78,2219.37,2559.03
4,4,12,3,C1V2,Node_1_874_2888_3650,2888,3222.44,2756.62,3650
4,4,12,3,C1V2,Node_1_876_2661_3650,2661,3309.88,2784.34,3650
4,4,12,3,C1V2,Node_1_1001_3252_3650,3252,3579.7,2913.25,3650
