batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,tat,Node_1_31_2188_3650,2188,685.557,344.121,730
12,1,1,2,tat,Node_1_60_2804_3650,2804,3650,1073.32,3650
12,1,1,2,tat,Node_1_133_438_3650,438,365.248,-11.7465,365.248
12,1,1,2,tat,Node_1_144_2764_3650,2764,3512.89,2047.14,3650
12,1,1,2,tat,Node_1_179_13_3650,13,115.858,-45,339.259
12,1,1,2,tat,Node_1_204_3269_3650,3269,115.858,-45,339.259
12,1,1,2,tat,Node_1_210_15_3650,15,365.248,-11.7465,365.248
12,1,1,2,tat,Node_1_256_2995_3650,2995,3529.81,961.431,3650
12,1,1,2,tat,Node_1_257_2318_3650,2318,3650,718.984,3650
12,1,1,2,tat,Node_1_460_280_3650,280,115.858,-45,339.259
12,1,1,2,tat,Node_1_502_2859_3650,2859,2258.05,781.6,3650
12,1,1,2,tat,Node_1_505_2422_3650,2422,3221.41,1189.93,3650
12,1,1,2,tat,Node_1_541_1318_3650,1318,715.506,46.1392,1460
12,1,1,2,tat,Node_1_605_2577_3650,2577,3259.66,365,3650
12,1,1,2,tat,Node_1_730_3239_3650,3239,3650,997.986,3650
12,1,1,2,tat,Node_1_737_452_3650,452,115.858,-45,339.259
12,1,1,2,tat,Node_1_866_859_3650,859,1683.07,166.453,3272.36
12,1,1,2,tat,Node_1_881_2626_3650,2626,3618.46,730,3650
12,1,1,2,tat,Node_1_900_265_3650,265,115.858,-45,339.259
12,1,1,2,tat,Node_1_1085_3069_3650,3069,3650,677.09,3650
12,1,2,2,tat,Node_1_31_2188_3650,2188,1616.53,666.821,1825
12,1,2,2,tat,Node_1_60_2804_3650,2804,39.9665,-45,1154.79
12,1,2,2,tat,Node_1_133_438_3650,438,111.729,-45,365
12,1,2,2,tat,Node_1_144_2764_3650,2764,3650,1102.92,3650
12,1,2,2,tat,Node_1_179_13_3650,13,373.432,-45,730
12,1,2,2,tat,Node_1_204_3269_3650,3269,1489.05,-44.8142,2555
12,1,2,2,tat,Node_1_210_15_3650,15,206.721,-45,365
12,1,2,2,tat,Node_1_256_2995_3650,2995,922.223,-45,3327.76
12,1,2,2,tat,Node_1_257_2318_3650,2318,2306.09,-45,3650
12,1,2,2,tat,Node_1_460_280_3650,280,1.90761,-45,686.189
12,1,2,2,tat,Node_1_502_2859_3650,2859,2711.94,860.061,3650
12,1,2,2,tat,Node_1_505_2422_3650,2422,1761.09,138.823,3650
12,1,2,2,tat,Node_1_541_1318_3650,1318,333.421,-45,365
12,1,2,2,tat,Node_1_605_2577_3650,2577,2919.94,-45,3650
12,1,2,2,tat,Node_1_730_3239_3650,3239,3650,-45,3650
12,1,2,2,tat,Node_1_737_452_3650,452,965.926,-45,2915.86
12,1,2,2,tat,Node_1_866_859_3650,859,1255.99,535.246,1460
12,1,2,2,tat,Node_1_881_2626_3650,2626,1175.68,-45,3391.02
12,1,2,2,tat,Node_1_900_265_3650,265,2978.39,1060.59,3650
12,1,2,2,tat,Node_1_1085_3069_3650,3069,3650,424.901,3650
12,1,3,2,tat,Node_1_31_2188_3650,2188,2754.13,703.907,3650
12,1,3,2,tat,Node_1_60_2804_3650,2804,3650,1985.59,3650
12,1,3,2,tat,Node_1_133_438_3650,438,1235.95,155.053,3101.17
12,1,3,2,tat,Node_1_144_2764_3650,2764,1421.83,18.6017,2407.23
12,1,3,2,tat,Node_1_179_13_3650,13,730.221,122.454,1095
12,1,3,2,tat,Node_1_204_3269_3650,3269,3650,2096.36,3650
12,1,3,2,tat,Node_1_210_15_3650,15,569.868,-22.923,1393.05
12,1,3,2,tat,Node_1_256_2995_3650,2995,3025.76,334.269,3650
12,1,3,2,tat,Node_1_257_2318_3650,2318,3489.98,875.104,3650
12,1,3,2,tat,Node_1_460_280_3650,280,365.11,70.6844,365.11
12,1,3,2,tat,Node_1_502_2859_3650,2859,2324.14,-7.62192,3650
12,1,3,2,tat,Node_1_505_2422_3650,2422,3650,300.115,3650
12,1,3,2,tat,Node_1_541_1318_3650,1318,1104.67,315.576,1460
12,1,3,2,tat,Node_1_605_2577_3650,2577,3650,911.647,3650
12,1,3,2,tat,Node_1_730_3239_3650,3239,792.287,-45,2980.26
12,1,3,2,tat,Node_1_737_452_3650,452,1456.03,346.591,2555
12,1,3,2,tat,Node_1_866_859_3650,859,664.98,-45,1390.78
12,1,3,2,tat,Node_1_881_2626_3650,2626,2836.95,883.202,3650
12,1,3,2,tat,Node_1_900_265_3650,265,730.221,122.454,1095
12,1,3,2,tat,Node_1_1085_3069_3650,3069,3650,1185.78,3650
12,1,4,2,tat,Node_1_31_2188_3650,2188,2076.7,726.165,3235.38
12,1,4,2,tat,Node_1_60_2804_3650,2804,3650,873.224,3650
12,1,4,2,tat,Node_1_133_438_3650,438,-45,-45,574.624
12,1,4,2,tat,Node_1_144_2764_3650,2764,1566.04,86.9683,3650
