batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,tat,Node_1_58_1876_3650,1876,1441.41,-44.33,3503.91
6,4,1,2,tat,Node_1_190_346_3650,346,730.144,-45,1095
6,4,1,2,tat,Node_1_196_1848_3650,1848,341.159,-45,365
6,4,1,2,tat,Node_1_400_1817_3650,1817,991.12,-45,2190
6,4,1,2,tat,Node_1_434_1985_3650,1985,2059.32,150.615,3650
6,4,1,2,tat,Node_1_523_418_3650,418,1460.14,859.411,1460.14
6,4,1,2,tat,Node_1_583_141_3650,141,56.8227,-45,295.661
6,4,1,2,tat,Node_1_641_1493_3650,1493,1095.14,121.783,1095.14
6,4,1,2,tat,Node_1_670_60_3650,60,56.8227,-45,295.661
6,4,1,2,tat,Node_1_679_2630_3650,2630,3134.68,832.881,3650
6,4,1,2,tat,Node_1_682_2538_3650,2538,2624.54,469.005,3650
6,4,1,2,tat,Node_1_683_2535_3650,2535,3650,970.928,3650
6,4,1,2,tat,Node_1_738_1264_3650,1264,1460.14,1049.66,1460.14
6,4,1,2,tat,Node_1_758_11_3650,11,56.8227,-45,295.661
6,4,1,2,tat,Node_1_783_2095_3650,2095,353.152,-33.3073,365
6,4,1,2,tat,Node_1_921_2057_3650,2057,-45,-45,966.643
6,4,1,2,tat,Node_1_954_2534_3650,2534,3252.59,443.447,3650
6,4,1,2,tat,Node_1_972_2005_3650,2005,3650,999.843,3650
6,4,1,2,tat,Node_1_980_2656_3650,2656,3650,353.638,3650
6,4,1,2,tat,Node_1_1038_2649_3650,2649,2190.14,1045.48,2190.14
6,4,2,2,tat,Node_1_58_1876_3650,1876,3016.5,420.375,3650
6,4,2,2,tat,Node_1_190_346_3650,346,1766.3,457.249,3285
6,4,2,2,tat,Node_1_196_1848_3650,1848,1100.64,-45,1825
6,4,2,2,tat,Node_1_400_1817_3650,1817,1974.88,841.864,2190
6,4,2,2,tat,Node_1_434_1985_3650,1985,3650,1158.42,3650
6,4,2,2,tat,Node_1_523_418_3650,418,362.888,-45,3332.61
6,4,2,2,tat,Node_1_583_141_3650,141,260.391,-45,365
6,4,2,2,tat,Node_1_641_1493_3650,1493,687.249,-45,3246.06
6,4,2,2,tat,Node_1_670_60_3650,60,495.254,-9.92274,730
6,4,2,2,tat,Node_1_679_2630_3650,2630,544.766,-45,1460
6,4,2,2,tat,Node_1_682_2538_3650,2538,544.766,-45,1460
6,4,2,2,tat,Node_1_683_2535_3650,2535,544.648,-45,1460
6,4,2,2,tat,Node_1_738_1264_3650,1264,1460.12,664.262,1460.12
6,4,2,2,tat,Node_1_758_11_3650,11,-45,-45,2929.98
6,4,2,2,tat,Node_1_783_2095_3650,2095,3608.43,365,3650
6,4,2,2,tat,Node_1_921_2057_3650,2057,1460.92,-45,3645.53
6,4,2,2,tat,Node_1_954_2534_3650,2534,2383.32,-45,3650
6,4,2,2,tat,Node_1_972_2005_3650,2005,-44.1222,-45,1038.11
6,4,2,2,tat,Node_1_980_2656_3650,2656,3650,532.408,3650
6,4,2,2,tat,Node_1_1038_2649_3650,2649,2190.12,1101.37,2190.12
6,4,3,2,tat,Node_1_58_1876_3650,1876,1041.74,-45,2859.1
6,4,3,2,tat,Node_1_190_346_3650,346,144.074,-45,365
6,4,3,2,tat,Node_1_196_1848_3650,1848,3.68286,-45,365
6,4,3,2,tat,Node_1_400_1817_3650,1817,1529.64,-4.26375,2190
6,4,3,2,tat,Node_1_434_1985_3650,1985,3650,485.265,3650
6,4,3,2,tat,Node_1_523_418_3650,418,204.563,-45,730
6,4,3,2,tat,Node_1_583_141_3650,141,-45,-45,365
6,4,3,2,tat,Node_1_641_1493_3650,1493,2267.35,107.495,3650
6,4,3,2,tat,Node_1_670_60_3650,60,-31.3985,-45,365
6,4,3,2,tat,Node_1_679_2630_3650,2630,1437.32,-45,3551
6,4,3,2,tat,Node_1_682_2538_3650,2538,283.962,-45,1229.78
6,4,3,2,tat,Node_1_683_2535_3650,2535,283.962,-45,1229.78
6,4,3,2,tat,Node_1_738_1264_3650,1264,1144.98,-45,1460
6,4,3,2,tat,Node_1_758_11_3650,11,671.522,230.366,730
6,4,3,2,tat,Node_1_783_2095_3650,2095,1103.71,-45,3650
6,4,3,2,tat,Node_1_921_2057_3650,2057,2438.11,122.308,3650
6,4,3,2,tat,Node_1_954_2534_3650,2534,2222.71,742.542,3650
6,4,3,2,tat,Node_1_972_2005_3650,2005,-45,-45,1046.76
6,4,3,2,tat,Node_1_980_2656_3650,2656,-45,-45,962.702
6,4,3,2,tat,Node_1_1038_2649_3650,2649,3346.17,1276.92,3650
6,4,4,2,tat,Node_1_58_1876_3650,1876,187.039,-45,1095
6,4,4,2,tat,Node_1_190_346_3650,346,708.151,-45,1095
6,4,4,2,tat,Node_1_196_1848_3650,1848,1170.14,-45,1825
6,4,4,2,tat,Node_1_400_1817_3650,1817,127.719,-45,730
6,4,4,2,tat,Node_1_434_1985_3650,1985,3650,859.698,3650
6,4,4,2,tat,Node_1_523_418_3650,418,968.217,-45,3650
6,4,4,2,tat,Node_1_583_141_3650,141,819.679,-45,1095
6,4,4,2,tat,Node_1_641_1493_3650,1493,760.976,-14.8304,1095
6,4,4,2,tat,Node_1_670_60_3650,60,-45,-45,365
6,4,4,2,tat,Node_1_679_2630_3650,2630,1190.42,-45,2631.13
6,4,4,2,tat,Node_1_682_2538_3650,2538,3040.38,-20.2333,3650
6,4,4,2,tat,Node_1_683_2535_3650,2535,3650,365,3650
6,4,4,2,tat,Node_1_738_1264_3650,1264,376.223,-45,1460
6,4,4,2,tat,Node_1_758_11_3650,11,-45,-45,2446.31
6,4,4,2,tat,Node_1_783_2095_3650,2095,1769.19,-45,3650
6,4,4,2,tat,Node_1_921_2057_3650,2057,1361.43,247.032,2190
6,4,4,2,tat,Node_1_954_2534_3650,2534,2085.25,-45,3650
6,4,4,2,tat,Node_1_972_2005_3650,2005,1123.87,-19.4057,1825
6,4,4,2,tat,Node_1_980_2656_3650,2656,3650,-45,3650
6,4,4,2,tat,Node_1_1038_2649_3650,2649,2190.16,1037.63,2190.16
6,4,5,2,tat,Node_1_58_1876_3650,1876,3264.76,518.234,3650
6,4,5,2,tat,Node_1_190_346_3650,346,1460.14,-45,2555
6,4,5,2,tat,Node_1_196_1848_3650,1848,1825.14,920.786,1825.14
6,4,5,2,tat,Node_1_400_1817_3650,1817,2984.37,1261.85,3650
6,4,5,2,tat,Node_1_434_1985_3650,1985,2290.37,221.521,3650
6,4,5,2,tat,Node_1_523_418_3650,418,3.01454,-45,1379.01
6,4,5,2,tat,Node_1_583_141_3650,141,-45,-45,575.471
6,4,5,2,tat,Node_1_641_1493_3650,1493,-45,-45,1515.43
6,4,5,2,tat,Node_1_670_60_3650,60,-45,-45,1468.03
6,4,5,2,tat,Node_1_679_2630_3650,2630,2727.76,-45,3650
6,4,5,2,tat,Node_1_682_2538_3650,2538,3650,-45,3650
6,4,5,2,tat,Node_1_683_2535_3650,2535,3650,-45,3650
6,4,5,2,tat,Node_1_738_1264_3650,1264,-45,-45,2303.29
6,4,5,2,tat,Node_1_758_11_3650,11,-11.5938,-45,365
6,4,5,2,tat,Node_1_783_2095_3650,2095,2975.23,837.229,3650
6,4,5,2,tat,Node_1_921_2057_3650,2057,737.795,-45,3650
6,4,5,2,tat,Node_1_954_2534_3650,2534,2914.11,-45,3650
6,4,5,2,tat,Node_1_972_2005_3650,2005,1891.93,-45,3650
6,4,5,2,tat,Node_1_980_2656_3650,2656,1730.59,-45,3558.28
6,4,5,2,tat,Node_1_1038_2649_3650,2649,2190.14,918.011,2190.14
6,4,6,2,tat,Node_1_58_1876_3650,1876,2709.87,-45,3650
6,4,6,2,tat,Node_1_190_346_3650,346,-45,-45,1391.37
6,4,6,2,tat,Node_1_196_1848_3650,1848,1825.15,1142.03,1825.15
6,4,6,2,tat,Node_1_400_1817_3650,1817,1335.63,-45,2190
6,4,6,2,tat,Node_1_434_1985_3650,1985,2455.06,-45,3650
6,4,6,2,tat,Node_1_523_418_3650,418,267.171,-45,365
6,4,6,2,tat,Node_1_583_141_3650,141,365.152,-45,365.152
6,4,6,2,tat,Node_1_641_1493_3650,1493,-45,-45,1520.53
6,4,6,2,tat,Node_1_670_60_3650,60,-45,-45,1566.96
6,4,6,2,tat,Node_1_679_2630_3650,2630,3650,397.272,3650
6,4,6,2,tat,Node_1_682_2538_3650,2538,3650,232.285,3650
